0.342267271802,0.329884502597,1.0
0.594050725208,0.559702633845,2.0
0.887349164083,0.171381881587,3.0
0.297646915734,0.223956118027,1.0
0.486848470957,0.638424986737,2.0
0.719767449372,0.274200923286,3.0
0.289524232039,0.243858746597,1.0
0.487115536239,0.660902563428,2.0
0.69876319126,0.275884502741,3.0
0.219648007986,0.0342560694368,1.0
0.221751331237,0.411717677246,2.0
0.440092629971,0.304364555181,3.0
0.261248780776,0.264051019411,1.0
0.491459002077,0.65685550637,2.0
0.702021321025,0.245090896164,3.0
0.284139030267,0.245446053623,1.0
0.49184429968,0.618434980411,2.0
0.714422079112,0.259698738364,3.0
0.274171394305,0.248522329871,1.0
0.441555071183,0.693288931343,2.0
0.698147885515,0.283024322974,3.0
0.124025150767,0.0690433642943,1.0
0.249944483618,0.747970843356,2.0
0.630493709408,0.22434350648,3.0
0.261357647138,0.262661048922,1.0
0.473079950098,0.665326697118,2.0
0.73053010755,0.263506979797,3.0
0.281880784111,0.226645636509,1.0
0.506448462551,0.648880293175,2.0
0.731888414253,0.223592079759,3.0
0.278596376215,0.275730463441,1.0
0.492335116413,0.65186625253,2.0
0.707719927649,0.261788147149,3.0
0.286800543946,0.205006329764,1.0
0.448539812361,0.604150088461,2.0
0.567423139238,0.191828361129,3.0
0.261587632357,0.241547709582,1.0
0.468396944145,0.661849140741,2.0
0.721176728501,0.279548143541,3.0
0.208987258048,0.270217062883,1.0
0.488048973462,0.586841779831,2.0
0.709343889602,0.209691541299,3.0
0.250464233049,0.285133538119,1.0
0.478419029493,0.645756052325,2.0
0.734356127763,0.260132657517,3.0
0.261311028312,0.261596547672,1.0
0.41353263409,0.592803827096,2.0
0.637406299769,0.289832992124,3.0
0.264258989707,0.284399269228,1.0
0.458245415468,0.653870509829,2.0
0.706610446382,0.28045195387,3.0
0.308382541856,0.298472352354,1.0
0.450000695826,0.604835119377,2.0
0.750959546827,0.278863683178,3.0
0.299520789214,0.243706647179,1.0
0.472210726394,0.669314253778,2.0
0.732657735983,0.276293597679,3.0
0.285063636089,0.241353419971,1.0
0.458792093864,0.660326024712,2.0
0.684945382029,0.269269348807,3.0
0.3808863646,0.34314203777,1.0
0.437883251702,0.733539407689,2.0
0.804911868809,0.403030767183,3.0
0.214825439601,0.18902800283,1.0
0.524695571884,0.680509797213,2.0
0.616105053864,0.22057357876,3.0
0.298321033321,0.292500549615,1.0
0.461864131395,0.661235922077,2.0
0.718028119486,0.266263252301,3.0
0.360637784113,0.133773288147,1.0
0.494211143884,0.621857537006,2.0
0.637239294935,0.289132633028,3.0
0.191098462853,0.29759398954,1.0
0.623335777996,0.551007246902,2.0
0.739469112251,0.409189397219,3.0
0.257753794529,0.300871185742,1.0
0.500550065784,0.640643409526,2.0
0.64491009603,0.291121612413,3.0
0.26507194383,0.274894283475,1.0
0.467060226955,0.672065538639,2.0
0.704199793045,0.274925977693,3.0
0.292383540408,0.231201392546,1.0
0.43549074501,0.644205973108,2.0
0.716152160515,0.249023690301,3.0
0.28290868201,0.254319639272,1.0
0.483778399753,0.663882893022,2.0
0.710281701916,0.243077578572,3.0
0.246107995542,0.310193611342,1.0
0.474825985835,0.646715909165,2.0
0.620554689765,0.283082008501,3.0
0.306279819254,0.206424565326,1.0
0.648502520437,0.935510834805,2.0
0.802008952192,0.547936092057,3.0
0.228930195553,0.220067913088,1.0
0.527310162278,0.593455072999,2.0
0.742412618381,0.201360282881,3.0
0.282425376312,0.248078988255,1.0
0.459537782472,0.642961048076,2.0
0.705180675975,0.265847432893,3.0
0.174822852663,0.252844938392,1.0
0.421241167738,0.675750029694,2.0
0.620027309926,0.334762366313,3.0
0.29370795618,0.248113875387,1.0
0.493430553021,0.672397843133,2.0
0.716665203895,0.261423740641,3.0
0.312178743268,0.295888092987,1.0
0.446653824267,0.614501496482,2.0
0.727162241955,0.281238191118,3.0
0.300054500819,0.25719695948,1.0
0.494492790895,0.663253717822,2.0
0.684234393894,0.247536397945,3.0
0.293345078789,0.0309978750498,1.0
0.695822661197,0.710996005687,2.0
0.703265443864,0.394630162779,3.0
0.374430129906,0.343350148142,1.0
0.549287265081,0.651911024552,2.0
0.755569034878,0.330315326169,3.0
0.294641697361,0.270591583145,1.0
0.516131796896,0.678375574783,2.0
0.733172867457,0.246773600618,3.0
0.317591409118,0.318957577073,1.0
0.573093723799,0.582954479234,2.0
0.772839555768,0.338559337933,3.0
0.299151170577,0.229715797587,1.0
0.492352924851,0.638814183017,2.0
0.720425557829,0.264749993113,3.0
0.306119862066,0.268487340103,1.0
0.45647712183,0.680180538075,2.0
0.706983938158,0.252447130958,3.0
0.284367268708,0.229783431971,1.0
0.473304165541,0.650526470123,2.0
0.64700739469,0.29264461878,3.0
0.264152410475,0.273990131302,1.0
0.481210602038,0.648356290135,2.0
0.706629918184,0.272492431058,3.0
0.268691524449,0.295604819237,1.0
0.433021398987,0.709568276394,2.0
0.667457104622,0.240009344171,3.0
0.226541353728,0.147599601689,1.0
0.43810442702,0.693914449578,2.0
0.76563301888,0.232771153635,3.0
0.242904888722,0.228377930273,1.0
0.487142140498,0.623755564516,2.0
0.679749238515,0.251310984267,3.0
0.322050088075,0.260325522693,1.0
0.513584052039,0.712426705782,2.0
0.737002322281,0.314984892315,3.0
0.0692318608175,0.222348871331,1.0
0.239927319643,0.751291220026,2.0
0.750104652945,0.0238777858242,3.0
0.288311468822,0.310272417551,1.0
0.531969967998,0.665575873232,2.0
0.699719529558,0.286119004421,3.0
0.188057820007,0.291265567731,1.0
0.50804852615,0.728174198241,2.0
0.586818923231,0.157282205386,3.0
0.282957961537,0.276381168023,1.0
0.456132880573,0.642099690618,2.0
0.702795312387,0.246271041987,3.0
0.21172333732,0.0220905520712,1.0
0.267191403772,0.54407920314,2.0
0.497383599126,0.0468800763015,3.0
0.352711439857,0.26041326476,1.0
0.468953030392,0.667570517297,2.0
0.802396127558,0.182684375686,3.0
0.320120757166,0.297504091457,1.0
0.470608467496,0.587033291324,2.0
0.734089364344,0.303949260116,3.0
0.197226955421,0.302634029488,1.0
0.581892845394,0.600392277317,2.0
0.716259103778,0.24860685066,3.0
0.287459099723,0.230491343853,1.0
0.448793875848,0.609437609863,2.0
0.669417330777,0.283610775606,3.0
0.292082368167,0.248559355115,1.0
0.474624478988,0.651195508956,2.0
0.726152832028,0.275051602254,3.0
0.0,0.254802945335,1.0
0.29956538592,0.847806878583,2.0
0.713214365835,0.299906145152,3.0
0.25073664713,0.237419650869,1.0
0.461394675298,0.678944654111,2.0
0.732460338857,0.251857321454,3.0
0.200692107148,0.297036744527,1.0
0.545031299956,0.556532426503,2.0
0.705337110388,0.242918554382,3.0
0.221567362263,0.188815918263,1.0
0.456972756518,0.568710090381,2.0
0.723806498183,0.239764124418,3.0
0.334280050459,0.322831924508,1.0
0.487576970017,0.544353942606,2.0
0.684596619638,0.26099408259,3.0
0.256235627527,0.284142153761,1.0
0.514058556795,0.654702549648,2.0
0.729636425867,0.240351163914,3.0
0.303482059168,0.19886128566,1.0
0.523122522375,0.604758615519,2.0
0.725303850407,0.212257177105,3.0
0.289346572339,0.25606091889,1.0
0.509744172078,0.673216167269,2.0
0.692012703683,0.278524475928,3.0
0.289222133954,0.225952401932,1.0
0.450232132819,0.652938104667,2.0
0.685057347333,0.268415508259,3.0
0.26569419761,0.2549122166,1.0
0.485248910724,0.659306386506,2.0
0.701066965233,0.27150569487,3.0
0.153731704565,0.209030733191,1.0
0.437559109467,0.560069273678,2.0
0.80324523657,0.267864539304,3.0
0.300434114829,0.259847435329,1.0
0.500675931991,0.637338542665,2.0
0.690050135762,0.282182330093,3.0
0.258297673416,0.236106063217,1.0
0.500111912148,0.635201148033,2.0
0.730828487661,0.266664814932,3.0
0.290865700681,0.289672009171,1.0
0.459681944676,0.675759605698,2.0
0.725075991435,0.280081044336,3.0
0.265648352911,0.253482465137,1.0
0.504466356599,0.653128705307,2.0
0.712935004102,0.268031442386,3.0
0.268546434833,0.324072321971,1.0
0.568890732342,0.619199686404,2.0
0.855341082052,0.353632395723,3.0
0.236124523074,0.277931775291,1.0
0.503953113759,0.657553711617,2.0
0.684688464725,0.231923408517,3.0
0.29441484692,0.271697822748,1.0
0.478855738777,0.662781611671,2.0
0.707973822939,0.274638663376,3.0
0.263515566383,0.29475005065,1.0
0.439933784292,0.678077602009,2.0
0.706213237396,0.266118716323,3.0
0.260849361028,0.25866310294,1.0
0.484467681135,0.644863195694,2.0
0.728459522524,0.257980566875,3.0
0.28724319718,0.213054764174,1.0
0.449143834809,0.636925892565,2.0
0.664053402351,0.358362683547,3.0
0.345154316241,0.254696296306,1.0
0.42200117628,0.714283490872,2.0
0.635847662678,0.201250202551,3.0
0.237040500615,0.214198740031,1.0
0.213469031331,0.790263853965,2.0
0.543207460114,0.213054722636,3.0
0.326290192139,0.287220489788,1.0
0.437404805235,0.654142354632,2.0
0.682754082101,0.269640187191,3.0
0.34746778946,0.224592341607,1.0
0.531761956623,0.71692295212,2.0
0.672862384895,0.227833181021,3.0
0.163792093833,0.187323601333,1.0
0.477736990173,0.606881664083,2.0
0.832499908513,0.194836403807,3.0
0.232132580485,0.246139920413,1.0
0.493762642847,0.664486760925,2.0
0.720180658902,0.286171890797,3.0
0.278534106339,0.285057106385,1.0
0.496383608002,0.675416638123,2.0
0.68389832614,0.273506786786,3.0
0.325196861476,0.236900076464,1.0
0.333157204688,0.69627752319,2.0
0.512696345462,0.0542904584737,3.0
0.119802362669,0.0942946279209,1.0
0.549696415497,0.879290914959,2.0
0.999881139903,0.309112521258,3.0
0.223220669218,0.267114952859,1.0
0.435456283146,0.696735254103,2.0
0.716166401813,0.272037103406,3.0
0.337761825662,0.380144716861,1.0
0.37567523587,0.722249601086,2.0
0.683841283329,0.291108216651,3.0
0.260544895669,0.258663041711,1.0
0.499023181365,0.627796846793,2.0
0.665819543897,0.21762100638,3.0
0.399914186685,0.198952901071,1.0
0.477560944417,0.779634484454,2.0
0.68051575877,0.26218449264,3.0
0.203733913362,0.207173944352,1.0
0.498261447941,0.631926271631,2.0
0.660602401549,0.20071608649,3.0
0.264802969315,0.275270157679,1.0
0.470634383288,0.63640337129,2.0
0.698076296912,0.282925323926,3.0
0.304442166589,0.283784185461,1.0
0.487719901541,0.665889650471,2.0
0.7018068602,0.287858598861,3.0
0.325019647158,0.290610370563,1.0
0.49958662395,0.680342110492,2.0
0.69413272553,0.263262171912,3.0
0.379343570125,0.119569221067,1.0
0.449031214488,0.772187821984,2.0
0.432765398539,0.00736265758015,3.0
0.267033240829,0.281357217878,1.0
0.460303178559,0.665550530361,2.0
0.719047164112,0.25389918815,3.0
0.232127592253,0.264100976564,1.0
0.49586093957,0.66710036945,2.0
0.717360125427,0.233453612167,3.0
0.308102791053,0.340015329947,1.0
0.553886863695,0.727682050294,2.0
0.76885675737,0.332970257544,3.0
0.264411721298,0.235450421847,1.0
0.445646480051,0.654662266426,2.0
0.731296406385,0.229376253555,3.0
0.24792769758,0.299490049895,1.0
0.463900803311,0.641559376209,2.0
0.750101596021,0.265618513305,3.0
0.269155309967,0.299269405286,1.0
0.480814786191,0.658002011007,2.0
0.675243461949,0.296380188339,3.0
0.270265367227,0.252516190106,1.0
0.495358986672,0.64223360869,2.0
0.697436973187,0.255981333032,3.0
0.241183778846,0.279403811179,1.0
0.490302999714,0.65496126905,2.0
0.696994701354,0.274928170663,3.0
0.2400813514,0.227947225903,1.0
0.448724605322,0.646819803053,2.0
0.689546815633,0.280837353934,3.0
0.320262515076,0.229378783826,1.0
0.421642782797,0.634609152025,2.0
0.742914094192,0.249330379777,3.0
0.267287475632,0.257210533909,1.0
0.481112783992,0.649134649461,2.0
0.693880981122,0.276992371391,3.0
0.248388324991,0.255410163401,1.0
0.472499895291,0.624566809375,2.0
0.66921946296,0.252231959727,3.0
0.274962349891,0.26481339313,1.0
0.477787745361,0.660282959479,2.0
0.716437879841,0.24809913807,3.0
0.11235745346,0.376703817286,1.0
0.229068403909,0.773683807783,2.0
0.881045699472,0.165466317528,3.0
0.225792455624,0.371336489102,1.0
0.468148028952,0.758340471291,2.0
0.598284106615,0.283018358507,3.0
0.222098924431,0.473916023326,1.0
0.495109556369,0.843920144644,2.0
0.823050599655,0.413468801645,3.0
0.205535355144,0.169355070041,1.0
0.403770195778,0.632784928614,2.0
0.836728429987,0.163402048704,3.0
0.278019717185,0.225407166148,1.0
0.466454388888,0.650321688272,2.0
0.694733903142,0.242492853263,3.0
0.292340008422,0.274079660966,1.0
0.49369989722,0.654211322243,2.0
0.725797586257,0.252520826282,3.0
0.251901668933,0.231953975522,1.0
0.466353521742,0.61954277889,2.0
0.6812077969,0.279696595802,3.0
0.281342221788,0.295883097241,1.0
0.500862037662,0.683682519159,2.0
0.741164979215,0.270430398476,3.0
0.320716056657,0.205389044174,1.0
0.446768798285,0.713583779119,2.0
0.660725321721,0.299134196378,3.0
0.216337550289,0.317206607373,1.0
0.536763320812,0.680505200665,2.0
0.762528873139,0.294845779752,3.0
0.330263247117,0.180836721749,1.0
0.329468225104,0.652328766422,2.0
0.674299214022,0.339414152339,3.0
0.264826907836,0.24641854284,1.0
0.477047098743,0.643084486967,2.0
0.711393320042,0.270432845974,3.0
0.278218007705,0.228074216366,1.0
0.495237279104,0.635741648402,2.0
0.677530353455,0.250613860163,3.0
0.459141962391,0.153010589546,1.0
0.414706059775,0.772975869468,2.0
0.742125669757,0.341880295536,3.0
0.226090033342,0.28133246999,1.0
0.501683721033,0.687028386908,2.0
0.621552642581,0.217621519735,3.0
0.356211145441,0.22031025904,1.0
0.471161638928,0.642723317701,2.0
0.675894753217,0.254840751395,3.0
0.191468748979,0.190769711624,1.0
0.412481520788,0.69654235363,2.0
0.736801344441,0.350175745822,3.0
0.363259198199,0.231202192328,1.0
0.477675444838,0.663455414611,2.0
0.805618529388,0.383387290256,3.0
0.502124505108,0.199342440981,1.0
0.616955828753,0.384714522347,2.0
0.59139755769,0.0,3.0
0.202168537945,0.295022324692,1.0
0.564664526949,0.744581062584,2.0
0.850858357542,0.316711478305,3.0
0.278999925995,0.245682577654,1.0
0.497345248639,0.666955975842,2.0
0.703481476624,0.243435803434,3.0
0.276488669869,0.274302991939,1.0
0.453801119577,0.662091422064,2.0
0.687178695943,0.247775481689,3.0
0.262153564829,0.276375325842,1.0
0.458320835858,0.625775610216,2.0
0.725708399618,0.242420832449,3.0
0.249750831677,0.27812921497,1.0
0.482487301162,0.650242014951,2.0
0.689295291877,0.269294983275,3.0
0.24843366549,0.203092353182,1.0
0.477928703,0.657257594299,2.0
0.633148273602,0.207877560385,3.0
0.300020018301,0.239644832737,1.0
0.456146003829,0.6612017303,2.0
0.730254895359,0.244851282784,3.0
0.252742762831,0.272732377844,1.0
0.464836415892,0.661330373105,2.0
0.70098321662,0.278442731929,3.0
0.298680405863,0.268217115953,1.0
0.458915767942,0.665498993777,2.0
0.715798743149,0.27440576533,3.0
0.428451078539,0.281097867026,1.0
0.299143261778,0.533368088815,2.0
0.518199680533,0.289200232266,3.0
0.257013266872,0.278961934141,1.0
0.474059426179,0.65087201516,2.0
0.718230789316,0.24083647661,3.0
0.412225313861,0.246185664822,1.0
0.576797671905,0.772032740373,2.0
0.758246792305,0.396624561126,3.0
0.281958372637,0.295095343015,1.0
0.411490820024,0.683282561054,2.0
0.645048803026,0.332294134315,3.0
0.261575151991,0.246839386635,1.0
0.450999053265,0.620215361533,2.0
0.687756112846,0.272308962459,3.0
0.298184170859,0.272429057893,1.0
0.492920376032,0.654866987866,2.0
0.724027044807,0.252499596569,3.0
0.288927394814,0.28826042833,1.0
0.43791504597,0.665236396721,2.0
0.659890928888,0.260058333496,3.0
0.363079946266,0.342449589509,1.0
0.484553955245,0.673959925657,2.0
0.761582269976,0.263836987273,3.0
0.237401178821,0.235911299243,1.0
0.468629160779,0.672794829408,2.0
0.715794778797,0.26537015795,3.0
0.270405462665,0.277918118809,1.0
0.45496054834,0.646905969523,2.0
0.708735298527,0.276486240916,3.0
0.261565433576,0.309417655148,1.0
0.57490795572,0.662126249424,2.0
0.741735508655,0.299990728296,3.0
0.209750675374,0.400536840043,1.0
0.472046401029,0.765438060101,2.0
0.74916091276,0.353286172419,3.0
0.252676291117,0.246189390837,1.0
0.484007593625,0.618235770542,2.0
0.709325273089,0.275643941625,3.0
0.270204279416,0.236439594938,1.0
0.509676952163,0.635480993687,2.0
0.684701110847,0.265170368927,3.0
0.254843320115,0.217349248035,1.0
0.379912818874,0.685729673222,2.0
0.604042657741,0.306897578601,3.0
0.290215601168,0.281652916528,1.0
0.492206788695,0.646481805012,2.0
0.710067509459,0.278137257482,3.0
0.161480774898,0.218981162909,1.0
0.402765844952,0.561442852039,2.0
0.700126948263,0.3099961733,3.0
0.344730343343,0.234414344069,1.0
0.499930334536,0.649905801547,2.0
0.605724638166,0.397893300385,3.0
0.266040577746,0.209351934765,1.0
0.486677428887,0.686387042985,2.0
0.67347885644,0.262458421327,3.0
0.303985839662,0.242864681663,1.0
0.479259591299,0.649486736165,2.0
0.678071544386,0.252736400329,3.0
0.313781260912,0.265946317474,1.0
0.493217702382,0.637794224687,2.0
0.710828458844,0.275050756317,3.0
0.294185459978,0.234363841717,1.0
0.496518686039,0.67372486001,2.0
0.695864215169,0.263834763698,3.0
0.169622328946,0.219997412108,1.0
0.470388186991,0.664279505296,2.0
0.688420359278,0.353847178281,3.0
0.286224600097,0.265468508887,1.0
0.475264965474,0.647333484419,2.0
0.713660622173,0.253595443827,3.0
0.258629144239,0.259894533938,1.0
0.480929513605,0.623921824633,2.0
0.714829578574,0.244175627572,3.0
0.413382249274,0.257786864591,1.0
0.448454203838,0.806579671136,2.0
0.815100731368,0.249287515943,3.0
0.252183034718,0.223367298833,1.0
0.467598394355,0.681276879098,2.0
0.687569487117,0.225552689417,3.0
0.276337290075,0.249468828618,1.0
0.491876146108,0.63964486686,2.0
0.732367007932,0.25409427647,3.0
0.303633424111,0.294012648563,1.0
0.425663360782,0.671721450578,2.0
0.698828945159,0.241009958129,3.0
0.262648979205,0.264807461709,1.0
0.456049158515,0.673478109219,2.0
0.71819800981,0.267851921698,3.0
0.124996470043,0.187797112736,1.0
0.421895461184,0.728705548265,2.0
0.518105874906,0.413515894141,3.0
0.339209572374,0.213296349147,1.0
0.430240898986,0.661212119542,2.0
0.755497417158,0.318224127714,3.0
0.231258202033,0.186796610571,1.0
0.458076459158,0.678428112261,2.0
0.734783358661,0.291534500408,3.0
0.281817884506,0.270500400869,1.0
0.468692770771,0.651875136482,2.0
0.726582401389,0.279093099163,3.0
0.233949816158,0.253213495697,1.0
0.448102619443,0.649549242433,2.0
0.680650568601,0.239220589485,3.0
0.301070789246,0.290008560973,1.0
0.494371300495,0.671835054477,2.0
0.714433934076,0.287220630463,3.0
0.289371825914,0.263938488749,1.0
0.493892779473,0.669818395724,2.0
0.697122901612,0.226292895367,3.0
0.326195722005,0.229291961097,1.0
0.495882787597,0.642605268662,2.0
0.691123679452,0.256359133393,3.0
0.193870772418,0.234929799647,1.0
0.487835147598,0.722057563769,2.0
0.746134482394,0.325643524728,3.0
0.353994125195,0.174597387207,1.0
0.506288538622,0.784728103009,2.0
0.765541219558,0.202067997467,3.0
0.240829862439,0.260246320388,1.0
0.431164805304,0.635689211637,2.0
0.701759670533,0.253228028387,3.0
0.259784726336,0.293828635021,1.0
0.457245853741,0.654828221284,2.0
0.68676802067,0.281911082621,3.0
0.172329822666,0.122762645892,1.0
0.32574684028,0.468271456609,2.0
0.764595863353,0.393912608472,3.0
0.415067968232,0.277173398624,1.0
0.602522030931,0.68832319798,2.0
0.764657885986,0.368717044779,3.0
0.234454104959,0.223378060901,1.0
0.505968444047,0.653432952344,2.0
0.695745338203,0.278005093542,3.0
0.280674671863,0.27084377289,1.0
0.503500356959,0.641931908336,2.0
0.718094573193,0.265281469894,3.0
0.264202145537,0.267723562286,1.0
0.49201404771,0.673406787411,2.0
0.690977207079,0.272301422646,3.0
0.285693831399,0.536280482075,1.0
0.679257401342,0.507092550849,2.0
0.96169932259,0.177071945843,3.0
0.289168037919,0.241827831343,1.0
0.497192685418,0.670029270025,2.0
0.68852819914,0.23059485566,3.0
0.265548695498,0.257587807868,1.0
0.485828205568,0.647727522151,2.0
0.697935422708,0.260081196994,3.0
0.306661062468,0.281379047568,1.0
0.50834310961,0.639083298972,2.0
0.671955934645,0.251540138967,3.0
0.253561346787,0.1827935086,1.0
0.372525082925,0.604687737171,2.0
0.757955806904,0.245412460068,3.0
0.207131546927,0.241476677076,1.0
0.468908782633,0.64640627565,2.0
0.631342127113,0.309642876857,3.0
0.246531813732,0.267935750358,1.0
0.448891999369,0.65866956202,2.0
0.699542396011,0.237727506319,3.0
0.261448841932,0.197378184877,1.0
0.310747476828,0.624786823859,2.0
0.771689393352,0.179665222889,3.0
0.297568859358,0.281485365679,1.0
0.47782806784,0.637910428407,2.0
0.733355224249,0.261936723886,3.0
0.407353282466,0.174019353093,1.0
0.382205065605,0.606273991618,2.0
0.766054354754,0.148522187827,3.0
0.306132861703,0.297154600339,1.0
0.457878399993,0.686699786495,2.0
0.757787507815,0.222914187418,3.0
0.22661396974,0.221249084764,1.0
0.433056550231,0.64309867734,2.0
0.708704418426,0.295188252785,3.0
0.220463949159,0.366204156196,1.0
0.402735023757,0.576529934513,2.0
0.645239307821,0.37835492889,3.0
0.278207564282,0.246561241681,1.0
0.466974322588,0.638883782203,2.0
0.733371072419,0.289431616276,3.0
0.272267061194,0.250179843111,1.0
0.491872308024,0.65926748932,2.0
0.726809667304,0.278452070476,3.0
0.273350634387,0.246494936464,1.0
0.490724534407,0.644064993316,2.0
0.718421771483,0.227916855093,3.0
0.293991322418,0.278475868827,1.0
0.465083869709,0.649597689044,2.0
0.725807308726,0.251569060478,3.0
0.316108452848,0.218815017188,1.0
0.454149955649,0.667830601444,2.0
0.724105889117,0.213580984632,3.0
0.400652986944,0.172403372487,1.0
0.613098927431,0.572372952686,2.0
0.851832423133,0.328952696556,3.0
0.231461139522,0.281645544317,1.0
0.480469383758,0.654665843002,2.0
0.715302004605,0.248782331841,3.0
0.258270178982,0.229620475245,1.0
0.438856932364,0.636999543816,2.0
0.702003272399,0.233631991321,3.0
0.293386577886,0.342331922709,1.0
0.320093852696,0.439169295406,2.0
0.732627191368,0.176456942815,3.0
0.26577840787,0.246766731652,1.0
0.470719145272,0.651441688683,2.0
0.719590296837,0.270210744742,3.0
0.301849284207,0.253173102846,1.0
0.461830265257,0.629127056245,2.0
0.734920673028,0.286908575198,3.0
0.28253988684,0.24754187099,1.0
0.482153157864,0.668211777198,2.0
0.711390088941,0.2764867069,3.0
0.205621234783,0.283849302713,1.0
0.506896453942,0.575023529963,2.0
0.686066029077,0.206355461886,3.0
0.312981732681,0.294411518806,1.0
0.453230777168,0.669820100705,2.0
0.734357793949,0.236425934174,3.0
0.216066300325,0.248798490779,1.0
0.484735713158,0.676564649337,2.0
0.724421189022,0.263313023272,3.0
0.284445083694,0.264941300389,1.0
0.47205224975,0.671745519911,2.0
0.71595894114,0.249630517539,3.0
0.279790207454,0.261281099062,1.0
0.456386640776,0.62900255939,2.0
0.664879610727,0.240845542208,3.0
0.284941749998,0.273149262105,1.0
0.475228356816,0.654540745882,2.0
0.690969656657,0.261163768675,3.0
0.469413795782,0.287097464509,1.0
0.417101120311,0.433632377199,2.0
0.819793388741,0.247163323657,3.0
0.266926187207,0.245151267527,1.0
0.485207031371,0.658065335206,2.0
0.687684829558,0.254599109063,3.0
0.257427064645,0.256370329901,1.0
0.441078115069,0.673626205099,2.0
0.685496328463,0.242409940995,3.0
0.299978007364,0.255626537757,1.0
0.477026197675,0.643086704544,2.0
0.701543427184,0.256484518029,3.0
0.276817665503,0.233239947008,1.0
0.505199187735,0.616085036468,2.0
0.660050916108,0.234238424211,3.0
0.0848069225951,0.443864317201,1.0
0.244796782122,0.841525922131,2.0
0.695591477054,0.305764972321,3.0
0.295534243809,0.223029431831,1.0
0.487176031401,0.690775938293,2.0
0.708296493062,0.260844757839,3.0
0.255137328809,0.281345899942,1.0
0.473234154215,0.651428991182,2.0
0.716870853754,0.275602573558,3.0
0.262079112878,0.199594858472,1.0
0.515664530493,0.650480941321,2.0
0.717571623255,0.209938639463,3.0
0.263980577347,0.232959319552,1.0
0.53071319869,0.701816510145,2.0
0.778801558231,0.297794196181,3.0
0.276473895703,0.238492038227,1.0
0.483865525167,0.632589895845,2.0
0.694846862672,0.217442946758,3.0
