0.90934308662,0.495872433073,3.0
0.581463404562,0.624980369312,4.0
0.794796263071,0.88374963777,5.0
0.218622792068,0.536012668591,1.0
0.171457349818,0.379760856516,2.0
0.937838967059,0.338163427112,3.0
0.634202830247,0.587242626855,4.0
0.823860344796,0.721078943704,5.0
0.290151726394,0.658640319748,1.0
0.323982620666,0.343954919916,2.0
0.808951985348,0.354650607098,3.0
0.533084917498,0.549051685103,4.0
0.773960163811,0.783222126346,5.0
0.292756974812,0.634352382653,1.0
0.318564300398,0.303873255719,2.0
0.853432866987,0.343008626668,3.0
0.484534655413,0.504054496684,4.0
0.731823605005,0.696218558202,5.0
0.269641686682,0.693772596933,1.0
0.312250092238,0.276801979715,2.0
0.82824818727,0.381218773325,3.0
0.518292436645,0.545584120887,4.0
0.750243618866,0.746150891244,5.0
0.231606068935,0.69177943042,1.0
0.258442101399,0.323178988653,2.0
0.834180886597,0.38526875103,3.0
0.531953028858,0.466646713658,4.0
0.740699100631,0.71205786714,5.0
0.285104413361,0.655188317375,1.0
0.216359343564,0.165974484072,2.0
0.793423381095,0.520455024856,3.0
0.452587618633,0.686179911157,4.0
0.915240760869,0.911615222513,5.0
0.262070465469,0.632778180579,1.0
0.244995092703,0.263585031074,2.0
0.80388415708,0.340716668755,3.0
0.487395811254,0.536393507449,4.0
0.748723055821,0.711431639803,5.0
0.25294738017,0.700099539489,1.0
0.298260509977,0.314400147411,2.0
0.845570355998,0.375383091408,3.0
0.533896090625,0.542786745232,4.0
0.727349110444,0.735401429785,5.0
0.289064737813,0.693660370512,1.0
0.247412541855,0.25295340879,2.0
0.827597078285,0.341764311264,3.0
0.540562681443,0.527309312721,4.0
0.687917680592,0.690775203316,5.0
0.276945735233,0.657292455611,1.0
0.29724965308,0.296155650016,2.0
0.850393920119,0.35228236059,3.0
0.51621301578,0.548592334819,4.0
0.7381671185,0.729663315832,5.0
0.344006802086,0.665400502648,1.0
0.207617714344,0.355371629951,2.0
0.807937678826,0.395661871973,3.0
0.603866351406,0.617240237721,4.0
0.65540288701,0.617729307863,5.0
0.255056434541,0.654609677651,1.0
0.313026545235,0.302718571563,2.0
0.838306493778,0.380782998713,3.0
0.535452704411,0.503883390871,4.0
0.728999958437,0.733816138025,5.0
0.239280247132,0.668988014612,1.0
0.298646390109,0.29596697264,2.0
0.853111924384,0.380514625994,3.0
0.512305159269,0.49446370416,4.0
0.69347454632,0.757837516784,5.0
0.290060330054,0.637326350927,1.0
0.298570589647,0.30239682779,2.0
0.86669564456,0.403069571865,3.0
0.489612352644,0.499439982351,4.0
0.756785228198,0.759737379616,5.0
0.287700956962,0.609657768977,1.0
0.292101855083,0.248591519102,2.0
0.843854624555,0.389041167986,3.0
0.517279681152,0.485580116295,4.0
0.692321642085,0.695153686675,5.0
0.236700989007,0.805141125206,1.0
0.25754969472,0.371868619742,2.0
0.778596042574,0.486973863292,3.0
0.566027579597,0.495493812891,4.0
0.839978898715,0.735076041999,5.0
0.247954692008,0.650534573556,1.0
0.295132332598,0.310957026964,2.0
0.847537057813,0.337355053766,3.0
0.536681123458,0.504357820253,4.0
0.688613301045,0.751832784291,5.0
0.304891119499,0.650426289115,1.0
0.233371181513,0.360012054605,2.0
0.847986413529,0.424368186392,3.0
0.547660007079,0.576078408092,4.0
0.806341082841,0.767775671868,5.0
0.219312005435,0.619963252577,1.0
0.302196945954,0.236364022588,2.0
0.795926418065,0.390999951122,3.0
0.485671510014,0.55173512475,4.0
0.728637274443,0.732626331092,5.0
0.277998423818,0.698971540825,1.0
0.315364004544,0.342769751358,2.0
0.811772449748,0.341211190224,3.0
0.523063541552,0.55993860381,4.0
0.751874184738,0.703632613416,5.0
0.287642532541,0.700634234414,1.0
0.289760245533,0.313648788778,2.0
0.794373949826,0.311182777339,3.0
0.519489712485,0.530112868087,4.0
0.725124360965,0.714759981183,5.0
0.255118260634,0.693192215915,1.0
0.279125109443,0.295348263153,2.0
0.842867394306,0.353240790733,3.0
0.522907526895,0.539959404407,4.0
0.722059373958,0.751534199935,5.0
0.318729905901,0.687399224882,1.0
0.254932700437,0.41976805796,2.0
0.906375817571,0.271647710655,3.0
0.572024467364,0.446762252461,4.0
0.655408400014,0.855211936838,5.0
0.241628754445,0.677282645654,1.0
0.291765200979,0.272285698718,2.0
0.808171330168,0.327457851907,3.0
0.525889565429,0.554681629361,4.0
0.719728744505,0.707830293981,5.0
0.177858926284,0.717394226864,1.0
0.263869818758,0.356261236265,2.0
0.763341313559,0.290922099008,3.0
0.510276247952,0.58945462235,4.0
0.753118042178,0.794983550632,5.0
0.254307509355,0.761094435986,1.0
0.294797356459,0.265623775175,2.0
0.823278007634,0.509108033436,3.0
0.442877628392,0.609556096522,4.0
0.748265889304,0.829986307001,5.0
0.314033816428,0.589789114498,1.0
0.232923095752,0.277112358895,2.0
0.881926694924,0.248627611978,3.0
0.50276707809,0.588228599968,4.0
0.695344442188,0.830236274566,5.0
0.256479487065,0.721067071075,1.0
0.299943629227,0.308401957603,2.0
0.827557477159,0.362219671665,3.0
0.506695026484,0.549411866751,4.0
0.716562961809,0.756821902585,5.0
0.344545336068,0.79853149836,1.0
0.304700360045,0.381937722583,2.0
0.764376667561,0.366759011175,3.0
0.482882341673,0.490257635572,4.0
0.679806898805,0.693944283984,5.0
0.403554897113,0.601234840418,1.0
0.231488066906,0.33579215233,2.0
0.981153345723,0.31945798408,3.0
0.511832797566,0.361127317974,4.0
0.658473601561,0.888974115439,5.0
0.264543436804,0.352332642225,1.0
0.153102533664,0.123564646044,2.0
0.632710417069,0.639644609635,3.0
0.696650007244,0.815465517799,4.0
0.948985660003,1.0,5.0
0.346548046643,0.871650201966,1.0
0.559854124879,0.270635802283,2.0
0.739764639123,0.282634926713,3.0
0.638240795713,0.494104624425,4.0
0.720556904371,0.899424432609,5.0
0.261392707568,0.703802786915,1.0
0.251902479438,0.255278601409,2.0
0.78126186544,0.392290696515,3.0
0.514005185136,0.530761445097,4.0
0.698726641611,0.728448720357,5.0
0.24118452885,0.655358239162,1.0
0.281732583502,0.278059624191,2.0
0.823517502386,0.37553004752,3.0
0.547074780366,0.510380089403,4.0
0.704807186005,0.728949234791,5.0
0.268820610444,0.703029335704,1.0
0.289160370452,0.260657496069,2.0
0.802006694898,0.340625639968,3.0
0.502880881947,0.47870044116,4.0
0.729144781801,0.726473551195,5.0
0.284505123443,0.708093930565,1.0
0.304090572804,0.308868033433,2.0
0.824961097119,0.337679786658,3.0
0.540968351475,0.540130505604,4.0
0.735890401994,0.717471715825,5.0
0.319946281792,0.679987171803,1.0
0.299553693488,0.330908674936,2.0
0.829050632119,0.336683321878,3.0
0.478399078042,0.573512270633,4.0
0.774782085222,0.710693376355,5.0
0.254197364085,0.683380228191,1.0
0.195216635193,0.232994186234,2.0
0.727907244269,0.60478546692,3.0
0.576799804629,0.767082797538,4.0
0.612581953454,0.683279119545,5.0
0.207943280317,0.72180945073,1.0
0.232715972761,0.364709651722,2.0
0.789677899035,0.33834671067,3.0
0.569612746222,0.5094319193,4.0
0.706518511499,0.771113924724,5.0
0.405402503559,0.686649284562,1.0
0.299793071092,0.431716212975,2.0
0.863326099751,0.284858925471,3.0
0.486898772454,0.68888258099,4.0
0.730621456236,0.738017368039,5.0
0.272945150746,0.61956406087,1.0
0.270292156387,0.261365233862,2.0
0.855218575648,0.39748596233,3.0
0.549275574788,0.543297349412,4.0
0.694639989497,0.77425721794,5.0
0.421519257337,0.65299308509,1.0
0.289312280477,0.16586354915,2.0
0.895424477243,0.294691236907,3.0
0.409183332929,0.706345405708,4.0
0.739589422869,0.690731850029,5.0
0.316963967841,0.753822102319,1.0
0.286080493919,0.230415377454,2.0
0.877619786404,0.36349716277,3.0
0.564736845469,0.497769659579,4.0
0.675140870825,0.691529445802,5.0
0.243162889929,0.690488769892,1.0
0.322547675792,0.254038669397,2.0
0.784766194505,0.358447889049,3.0
0.495058475724,0.505634086406,4.0
0.663423160299,0.800844530845,5.0
