0.220999305705,0.451375512688,1.0
0.716603585038,0.257200899582,2.0
0.695819919823,0.675785365516,3.0
0.0706465272217,0.550004451279,1.0
0.78685166037,0.105138442424,2.0
0.822712369776,0.53097159969,3.0
0.212006136013,0.479123682794,1.0
0.71441738714,0.266975306942,2.0
0.718473407392,0.674883741411,3.0
0.186137111439,0.461664157839,1.0
0.631463805326,0.106778548091,2.0
0.651510281376,0.587976260581,3.0
0.245141669263,0.40614039841,1.0
0.674063390258,0.246368842047,2.0
0.687241415565,0.720423254988,3.0
0.225377999113,0.471120930869,1.0
0.71227609997,0.279175701195,2.0
0.673428835995,0.627153194187,3.0
0.22162431022,0.462971500328,1.0
0.683845018582,0.216726325911,2.0
0.696463105163,0.653496605944,3.0
0.21119989609,0.357468537614,1.0
0.706757539929,0.16386047104,2.0
0.632804331639,0.620988602119,3.0
0.251028995051,0.457939043985,1.0
0.688813965263,0.204732684267,2.0
0.68123571269,0.678983342582,3.0
0.241391063318,0.489921287648,1.0
0.664315647542,0.262374752209,2.0
0.659205307018,0.675965510267,3.0
0.284359344261,0.464296743177,1.0
0.767878048767,0.136309933815,2.0
0.635404912988,0.568347433648,3.0
0.23222346957,0.42914304515,1.0
0.667915038481,0.2329772717,2.0
0.685331438015,0.641439608565,3.0
0.357538325922,0.424971349901,1.0
0.700800706514,0.263642872867,2.0
0.660272680956,0.747044805914,3.0
0.150693486167,0.4319626841,1.0
0.729751058887,0.173524546757,2.0
0.737889535647,0.633004577358,3.0
0.2373527272,0.449044910073,1.0
0.691003112716,0.236977765457,2.0
0.681645190936,0.675164681456,3.0
0.187273164535,0.516563187731,1.0
0.64480863898,0.23044387769,2.0
0.641977332907,0.636647045506,3.0
0.33040612548,0.512702418234,1.0
0.658582040058,0.317334115516,2.0
0.660211585205,0.726960525637,3.0
0.270298386346,0.56660240851,1.0
0.80408358637,0.113314263927,2.0
0.691286962367,0.6346751632,3.0
0.224424107984,0.440995047407,1.0
0.696855513168,0.236007335143,2.0
0.673077629721,0.670205831117,3.0
0.198079457429,0.448770241864,1.0
0.627300706883,0.19078905762,2.0
0.63346744861,0.63991626868,3.0
0.206242825394,0.415305340213,1.0
0.688022046455,0.352725853956,2.0
0.727178286031,0.704521065075,3.0
0.246751234809,0.418681213216,1.0
0.664934795903,0.2128575018,2.0
0.662063421486,0.661479069961,3.0
0.29477191488,0.464221139983,1.0
0.763636738554,0.139609497554,2.0
0.708996920966,0.713759753114,3.0
0.365119308965,0.468816367864,1.0
0.833852601468,0.163966526027,2.0
0.558640692447,0.655202727122,3.0
0.204593259614,0.469917687086,1.0
0.700066577943,0.258972252063,2.0
0.693605142975,0.681883470326,3.0
0.200028990612,0.448335755216,1.0
0.667848831117,0.226831666958,2.0
0.700760511408,0.659105346229,3.0
0.204457737134,0.453985243341,1.0
0.695811277185,0.202121466737,2.0
0.687841194029,0.632512777053,3.0
0.269045435246,0.464075601988,1.0
0.659977838595,0.27883057721,2.0
0.698829891046,0.6732536104,3.0
0.240082476543,0.453169252401,1.0
0.693565443309,0.245152107364,2.0
0.682451084486,0.676841305802,3.0
0.166169704659,0.447439803855,1.0
0.697773689232,0.173995572935,2.0
0.722787468462,0.692244862921,3.0
0.14539159518,0.541392878242,1.0
0.76110571929,0.197225695795,2.0
0.730860593118,0.788127237859,3.0
0.207393142618,0.432989965574,1.0
0.693943713533,0.259323660635,2.0
0.692199333437,0.63542587853,3.0
0.225104463228,0.46293895246,1.0
0.689023357542,0.215315500856,2.0
0.696836817168,0.652269186093,3.0
0.255615260647,0.451445733231,1.0
0.663912531234,0.242479478949,2.0
0.672594940552,0.674122229581,3.0
0.312054646682,0.583773427678,1.0
0.685677498171,0.280858410788,2.0
0.609214560822,0.614974233467,3.0
0.213833903073,0.392586659206,1.0
0.703286174941,0.24903895069,2.0
0.6385978484,0.686967760011,3.0
0.230983088315,0.447570602286,1.0
0.691569984482,0.2180861777,2.0
0.668317855667,0.674228518733,3.0
0.156343398662,0.252077660128,1.0
0.689413976082,0.1961177594,2.0
0.492744835059,0.575907066182,3.0
0.229159686369,0.448618856281,1.0
0.700094747231,0.234199134487,2.0
0.680340136466,0.658158276775,3.0
0.21128523935,0.451195693028,1.0
0.685674492999,0.234506208607,2.0
0.633778917924,0.651030873199,3.0
0.326710621543,0.576146676837,1.0
0.777581164053,0.23653183118,2.0
0.613802575194,0.575632375838,3.0
0.212079200027,0.468170356522,1.0
0.65147811534,0.221026969686,2.0
0.655440697622,0.679111740034,3.0
0.254078680548,0.42756908487,1.0
0.69875898757,0.24239602098,2.0
0.657505113354,0.697255806254,3.0
0.211573283134,0.429389826543,1.0
0.669051154694,0.228080017836,2.0
0.65164766047,0.689137129892,3.0
0.211204797481,0.458897694429,1.0
0.67496413638,0.232041694366,2.0
0.671871228483,0.675754524232,3.0
0.337019857338,0.397368123666,1.0
0.868811868747,0.0691651316665,2.0
0.483910832883,0.516070909489,3.0
0.452314794875,0.760932772965,1.0
0.899800318474,0.0748212273908,2.0
0.865123306654,0.577019398691,3.0
0.249920211018,0.394569494889,1.0
0.680338211219,0.178506141138,2.0
0.683599254379,0.652578155876,3.0
0.22544630545,0.428517159092,1.0
0.68617357147,0.241797534383,2.0
0.67586378699,0.664172466596,3.0
0.232600720856,0.457728375649,1.0
0.694808027951,0.239643117892,2.0
0.685160962895,0.669273788099,3.0
0.212438870514,0.434249795195,1.0
0.685171426639,0.25363070495,2.0
0.694148331199,0.652837486871,3.0
0.223013457736,0.466854667153,1.0
0.650025074222,0.207080808517,2.0
0.650798038329,0.655907709534,3.0
0.253090908496,0.473300977499,1.0
0.704116109718,0.246039020176,2.0
0.666779494466,0.677675599926,3.0
0.208991767046,0.444813925232,1.0
0.718279892666,0.228335920889,2.0
0.688859908694,0.621865176506,3.0
0.206799718719,0.436563780781,1.0
0.670488991559,0.232485883687,2.0
0.701775158349,0.652133115145,3.0
0.251208212555,0.472322058066,1.0
0.692371197591,0.261178055675,2.0
0.699187891968,0.691147551301,3.0
0.200138066016,0.368310741651,1.0
0.701234400383,0.205215567545,2.0
0.772703910016,0.767904880405,3.0
0.0356944770805,0.214061911611,1.0
0.839146535079,0.375411053126,2.0
0.601556544295,0.446770033922,3.0
0.218309848233,0.457410179297,1.0
0.698367234146,0.220645257758,2.0
0.696689735178,0.669605921058,3.0
0.160120278834,0.409070327209,1.0
0.594333557729,0.141607528973,2.0
0.642739838819,0.594421316911,3.0
0.122997748719,0.326353290435,1.0
0.862635307982,0.29206880465,2.0
0.557584779845,0.734802261624,3.0
0.213268215011,0.439517874716,1.0
0.689364004669,0.216292966314,2.0
0.650620872164,0.660244892494,3.0
0.221194957774,0.436537512417,1.0
0.704926866076,0.249475518743,2.0
0.680981201105,0.67271469988,3.0
0.192759561737,0.396767050126,1.0
0.67802755577,0.212318139579,2.0
0.656486568611,0.647827899848,3.0
0.491780363074,0.286727930272,1.0
0.676085533336,0.421072593485,2.0
0.845392508247,0.961934137759,3.0
0.244859521583,0.411850802418,1.0
0.664677816397,0.273672024374,2.0
0.687102630176,0.715451707525,3.0
0.24487485781,0.549528133454,1.0
0.647525115429,0.342951802819,2.0
0.673861526534,0.707828962434,3.0
0.235665723274,0.405639718095,1.0
0.698577976348,0.219401621744,2.0
0.668172951356,0.684814007293,3.0
0.232093707666,0.453403063412,1.0
0.671352228866,0.240609234036,2.0
0.688239309303,0.654539907361,3.0
0.410670069486,0.495026175764,1.0
0.731227727964,0.0306996131369,2.0
0.767521099328,0.569544346917,3.0
0.174163919747,0.562751876222,1.0
0.821218831639,0.361226761807,2.0
0.742965104421,0.805402847259,3.0
0.218566239645,0.433146845942,1.0
0.699860208074,0.189610310774,2.0
0.680483083748,0.681448920658,3.0
0.221294306159,0.449745667705,1.0
0.702264759281,0.222879388365,2.0
0.695598782915,0.682894955084,3.0
0.230311760295,0.451312758678,1.0
0.672155839777,0.242730604958,2.0
0.642857768748,0.656992510366,3.0
0.222159912435,0.434452900397,1.0
0.690837035929,0.222075238493,2.0
0.66164370608,0.686472009164,3.0
0.242901820992,0.464256175932,1.0
0.637222812534,0.229842366648,2.0
0.652076808423,0.638952392957,3.0
0.243330764552,0.443544996996,1.0
0.696912057315,0.233030595664,2.0
0.687379731522,0.645564257487,3.0
0.199653842229,0.389056677015,1.0
0.646075280289,0.302010292091,2.0
0.634575329481,0.629586868262,3.0
0.24005752302,0.426412162274,1.0
0.691663134841,0.215617606317,2.0
0.675433702936,0.697897267481,3.0
0.270238290974,0.355911269861,1.0
0.599895885357,0.284843212696,2.0
0.752425946002,0.6342849696,3.0
0.222792668597,0.428643902181,1.0
0.695747700527,0.21237362461,2.0
0.668925980444,0.676640972485,3.0
0.206260626701,0.460573919834,1.0
0.693729031326,0.213987070773,2.0
0.70149579644,0.661571207134,3.0
0.0763573101639,0.507332968144,1.0
0.92525051706,0.636469502977,2.0
0.530517817873,0.674016528795,3.0
0.215190109785,0.430898901841,1.0
0.643591188129,0.224207028044,2.0
0.660864292346,0.678007958319,3.0
0.240450573424,0.458394177264,1.0
0.662504976893,0.261016568583,2.0
0.656690060296,0.677177694584,3.0
0.220973013985,0.459547715566,1.0
0.677851448793,0.196469960197,2.0
0.701620345104,0.659243805245,3.0
0.153211791495,0.516958174735,1.0
0.781811744713,0.242545413228,2.0
0.604386088624,0.807061209824,3.0
0.236801346788,0.443973691549,1.0
0.681286392544,0.222430678409,2.0
0.689678617039,0.665348957084,3.0
0.250313519427,0.431945511833,1.0
0.677752821151,0.25287870057,2.0
0.666379167746,0.635049376775,3.0
0.264313961307,0.433894184747,1.0
0.570338779244,0.284799030105,2.0
0.722688071454,0.68429178519,3.0
0.20916243343,0.459902002887,1.0
0.683333248007,0.226204260769,2.0
0.694801562971,0.647444802951,3.0
0.253035869438,0.480037486792,1.0
0.752556379454,0.238990607971,2.0
0.730448611056,0.63039029309,3.0
0.243650699708,0.475004036253,1.0
0.654974571624,0.260236921878,2.0
0.681340781986,0.652441152137,3.0
0.211131280325,0.4496660403,1.0
0.646066892761,0.222352863623,2.0
0.691988754458,0.678628555096,3.0
0.217373146461,0.440728561333,1.0
0.697319881253,0.237591928496,2.0
0.668524085325,0.647083252775,3.0
0.189681166676,0.508094033078,1.0
0.617439863908,0.2701657994,2.0
0.693051259853,0.615131381809,3.0
0.216771293471,0.467049086508,1.0
0.682228652836,0.229381550219,2.0
0.674143814912,0.679987774642,3.0
0.23232946796,0.424064937575,1.0
0.680473266234,0.223820135345,2.0
0.688211102974,0.674062660145,3.0
0.224088693694,0.463276097876,1.0
0.671309040433,0.230912632001,2.0
0.675093515348,0.651551516667,3.0
0.163155348399,0.461148078303,1.0
0.568817568852,0.230376962683,2.0
0.657940882068,0.550083594838,3.0
0.217083080713,0.414579137402,1.0
0.687404248322,0.207046254702,2.0
0.672614716942,0.666253086709,3.0
0.211130774785,0.419166208635,1.0
0.661635742491,0.246250764121,2.0
0.668909377979,0.638760596421,3.0
0.205358322978,0.440511085128,1.0
0.699000894991,0.245397668707,2.0
0.694893477998,0.664265801619,3.0
0.244551677631,0.508487858703,1.0
0.701230351136,0.279503262989,2.0
0.665536445489,0.697161676438,3.0
0.212922911967,0.443971075006,1.0
0.666106445635,0.232428200748,2.0
0.667531684823,0.680001567174,3.0
0.302777812544,0.626598791076,1.0
0.673856314135,0.185689608648,2.0
0.699395058762,0.645418999758,3.0
0.197269972736,0.427784451386,1.0
0.665300054234,0.203458307867,2.0
0.658969094648,0.682104980362,3.0
0.21130853577,0.474766654171,1.0
0.647297741838,0.225140988856,2.0
0.684694571777,0.634641405811,3.0
0.193782982588,0.424330977222,1.0
0.662772611661,0.200844879751,2.0
0.710037694559,0.666479211907,3.0
0.247422180013,0.470351838114,1.0
0.704228767373,0.204192255521,2.0
0.650557075632,0.614296538027,3.0
0.242162128692,0.452183996012,1.0
0.736221684074,0.268334037006,2.0
0.7251026992,0.710456218532,3.0
0.197927364787,0.433807885016,1.0
0.679129999667,0.259184551783,2.0
0.704520446602,0.642129927524,3.0
0.227082365402,0.456088204029,1.0
0.683483385409,0.223620361475,2.0
0.681562037867,0.646549398059,3.0
0.394740181117,0.603452426826,1.0
0.712688514274,0.408192743847,2.0
0.850127009665,0.560503877157,3.0
0.213136010195,0.431083300804,1.0
0.692863211937,0.231145175124,2.0
0.678896934513,0.652160732179,3.0
0.226733094351,0.403086067656,1.0
0.652644771421,0.265612405354,2.0
0.643242403435,0.676846296965,3.0
0.230746686686,0.415320709334,1.0
0.799759325856,0.193909266225,2.0
0.658093056937,0.692205971457,3.0
0.193263897415,0.430043294745,1.0
0.648632690926,0.209503573107,2.0
0.657159016681,0.6809672963,3.0
0.230453208276,0.47308489143,1.0
0.694878436815,0.256766007001,2.0
0.667552002034,0.663432374446,3.0
0.250927766819,0.435949545058,1.0
0.697386359053,0.248276217,2.0
0.699721194427,0.66922722635,3.0
0.331535848841,0.594501883278,1.0
0.759704114026,0.376972695416,2.0
0.622430498785,0.612563519321,3.0
0.238571545049,0.505875033136,1.0
0.693910991735,0.130541330894,2.0
0.732816997578,0.678228781947,3.0
0.226675300797,0.452857373734,1.0
0.68702014921,0.253276313911,2.0
0.668316014286,0.665125889289,3.0
0.195635922942,0.456028079474,1.0
0.692398812971,0.249259397719,2.0
0.672825945798,0.661797448424,3.0
0.258522639705,0.550083098675,1.0
0.698642004271,0.339511917367,2.0
0.689124237967,0.827803664642,3.0
0.228237459017,0.477944902897,1.0
0.666528841937,0.225974004387,2.0
0.683885124228,0.69177956924,3.0
0.273995816885,0.406244474247,1.0
0.741727986203,0.153928374868,2.0
0.668940797264,0.635813780396,3.0
0.17215910829,0.360921806168,1.0
0.607396040533,0.25179112573,2.0
0.693475005489,0.59045736716,3.0
0.189806627557,0.462288284174,1.0
0.695727910291,0.194639508024,2.0
0.64898269527,0.657467128775,3.0
0.198904459298,0.50036708203,1.0
0.678173512785,0.190046072463,2.0
0.715110108733,0.587256071233,3.0
0.287093160721,0.431724797699,1.0
0.705387803327,0.214717102463,2.0
0.730705727828,0.72176952327,3.0
0.228620914159,0.428958961117,1.0
0.678180577376,0.208778240734,2.0
0.675977886799,0.628908347669,3.0
0.310175648052,0.555448728289,1.0
0.787175924489,0.36043864864,2.0
0.736062454052,0.737323653097,3.0
0.208150029265,0.425840269034,1.0
0.670213139978,0.245768383718,2.0
0.689503049844,0.650828291955,3.0
0.21718967491,0.445742411767,1.0
0.676260236463,0.218952638529,2.0
0.67731235242,0.678934819808,3.0
0.144998811508,0.371498274848,1.0
0.637940903829,0.266422610253,2.0
0.578435279304,0.60985214048,3.0
0.265947666039,0.437880738028,1.0
0.678580023011,0.218625989,2.0
0.681950479381,0.666840681242,3.0
0.206975330007,0.434138151611,1.0
0.691744397566,0.243928937471,2.0
0.680057026605,0.650083989552,3.0
0.208135276797,0.461193362792,1.0
0.653111653486,0.245180793696,2.0
0.675554113351,0.679655684738,3.0
0.266278131659,0.32800509023,1.0
0.768602611847,0.139007339042,2.0
0.584624883361,0.685236509093,3.0
0.198574373521,0.482518984609,1.0
0.70474885811,0.21096021509,2.0
0.716339846119,0.675009951584,3.0
0.393910191462,0.222856321688,1.0
0.76518318049,0.134114770042,2.0
0.564149717193,0.859544582614,3.0
0.230747475811,0.440767974698,1.0
0.665533544466,0.257063308773,2.0
0.66057390611,0.697990348396,3.0
0.227743460606,0.469254907495,1.0
0.681863356522,0.199129147868,2.0
0.676608369494,0.679316890375,3.0
0.14934321658,0.749821477073,1.0
0.502235715587,0.0391692210329,2.0
0.864354859494,0.590001691497,3.0
0.205448907475,0.426023690884,1.0
0.683849804116,0.207759307638,2.0
0.636783622168,0.706780905494,3.0
0.291437552005,0.39827789276,1.0
0.71059570658,0.285457846101,2.0
0.700292219674,0.707998359887,3.0
0.24379195979,0.385934976153,1.0
0.730851529438,0.152456876135,2.0
0.733198634212,0.594226543562,3.0
0.127827791951,0.492412282815,1.0
0.704439653491,0.258538873628,2.0
0.621818515785,0.631089803176,3.0
0.322172455623,0.520581707204,1.0
0.698300015948,0.339286435488,2.0
0.75713522131,0.545860686106,3.0
0.240544866847,0.439038051326,1.0
0.692628357535,0.27329872983,2.0
0.706967084299,0.671470535305,3.0
0.185782822735,0.463715877294,1.0
0.701401936023,0.204635462815,2.0
0.706440478394,0.660492437815,3.0
0.210266900762,0.449765252433,1.0
0.682780390644,0.219025685016,2.0
0.681052295664,0.65179828498,3.0
0.198399086266,0.472345994415,1.0
0.716785324237,0.309205289453,2.0
0.739228128103,0.681765054491,3.0
0.229312126975,0.475119675795,1.0
0.673211303583,0.275113241854,2.0
0.680139817368,0.694171552036,3.0
0.221128041718,0.489954554859,1.0
0.648538797704,0.203026863016,2.0
0.63098985941,0.584078035842,3.0
0.245934529193,0.41961265036,1.0
0.699465535598,0.30229548435,2.0
0.690012474602,0.689580201831,3.0
0.204755109936,0.434740081965,1.0
0.671725682674,0.199816225755,2.0
0.621860069649,0.682737586108,3.0
0.218072569987,0.4371019751,1.0
0.680564705788,0.228071261007,2.0
0.667640713715,0.649143985843,3.0
0.177391918682,0.397504332576,1.0
0.657470095273,0.237358624968,2.0
0.644443407219,0.646474394713,3.0
0.237759525663,0.432065675238,1.0
0.68074836469,0.243284205267,2.0
0.670536234099,0.656165620112,3.0
0.154017672005,0.4719451812,1.0
0.613974734507,0.211078541558,2.0
0.650028726982,0.604845050954,3.0
0.233394895257,0.432841866486,1.0
0.675637855582,0.225016434435,2.0
0.683929422061,0.657637670315,3.0
0.180907112984,0.60258599846,1.0
0.638807097688,0.30952505533,2.0
0.712051095795,0.619370474806,3.0
0.243819530254,0.453176274634,1.0
0.664693053257,0.258853679263,2.0
0.667226211084,0.637969430334,3.0
0.215778100442,0.419774367828,1.0
0.669566141432,0.230313648314,2.0
0.664030829792,0.623311970783,3.0
0.274597526201,0.549739470226,1.0
0.661440429529,0.273693525595,2.0
0.686519151741,0.652069024511,3.0
0.236952783685,0.44480645136,1.0
0.65740008851,0.249706683991,2.0
0.701706368555,0.680664391787,3.0
0.334385083172,0.362128585072,1.0
0.582058026499,0.300103919761,2.0
0.608245719442,0.574665227903,3.0
0.219448726031,0.449232445761,1.0
0.692002078957,0.201426856335,2.0
0.699908897712,0.612689328948,3.0
0.214441331636,0.462020829487,1.0
0.675128041516,0.237539543121,2.0
0.678882007892,0.649691321038,3.0
0.3660527324,0.601085216479,1.0
0.521263036045,0.188681945166,2.0
0.550311688515,0.658713184786,3.0
0.257790212493,0.445834787843,1.0
0.663650890905,0.198637862033,2.0
0.711738859351,0.650378631356,3.0
0.224981756662,0.471444211158,1.0
0.679182830421,0.252423544719,2.0
0.649938478789,0.627714169131,3.0
0.18050617058,0.594438717723,1.0
0.714556196621,0.345030506242,2.0
0.61690341834,0.671354695086,3.0
0.171474880843,0.39034814495,1.0
0.65429916634,0.217819949627,2.0
0.630997640454,0.695511796847,3.0
0.237016798543,0.452672830731,1.0
0.677388482065,0.234546877178,2.0
0.679939682054,0.669752531754,3.0
0.234040447123,0.444298809463,1.0
0.694691486991,0.262333450964,2.0
0.70657949772,0.678820909067,3.0
0.319196807538,0.297683795116,1.0
0.775873911407,0.457529208497,2.0
0.76902269317,0.451973362496,3.0
0.195574710255,0.422736950766,1.0
0.682376080975,0.238340313904,2.0
0.666440297474,0.6750114372,3.0
0.228266233534,0.447943803568,1.0
0.693350755732,0.245532604748,2.0
0.685940117131,0.649516781463,3.0
0.198373486792,0.473048769526,1.0
0.629168658869,0.181045643331,2.0
0.725384140345,0.630415646403,3.0
0.205788858712,0.517348950262,1.0
0.694363801063,0.36061229591,2.0
0.807086053349,0.647072858271,3.0
0.155084504655,0.473530906972,1.0
0.623987560984,0.145921377145,2.0
0.75509284222,0.572962902403,3.0
0.21567389541,0.467408379029,1.0
0.662946682084,0.244807042735,2.0
0.659531045605,0.639446602847,3.0
0.154126285856,0.510499185989,1.0
0.736632258352,0.160500351164,2.0
0.665045804228,0.687115362767,3.0
0.236139595035,0.443753655268,1.0
0.696211602078,0.216724346606,2.0
0.672355237399,0.643420220359,3.0
0.223851240321,0.415513213231,1.0
0.709929726052,0.196643733011,2.0
0.680327841132,0.669849144466,3.0
0.267054078349,0.414558112693,1.0
0.698576655717,0.198879427012,2.0
0.650145627719,0.671506931113,3.0
0.257379220002,0.414986631954,1.0
0.676334294794,0.207024345103,2.0
0.640124876979,0.695759127996,3.0
0.19451922866,0.416899674897,1.0
0.66287932884,0.238451268173,2.0
0.665570961862,0.680698395711,3.0
0.157250814341,0.40375151158,1.0
0.632462435103,0.22718428015,2.0
0.653816701426,0.639912217133,3.0
0.152084200012,0.588193169699,1.0
0.754042554648,0.259746883623,2.0
0.637038171408,0.635925529186,3.0
0.161951549313,0.460357390388,1.0
0.712340704922,0.318638733049,2.0
0.636238063964,0.730371259983,3.0
0.215335200587,0.466194787904,1.0
0.691010141381,0.247018006823,2.0
0.691226987839,0.658776807421,3.0
0.24111657067,0.471156186814,1.0
0.691881736196,0.225714804444,2.0
0.658389496643,0.66116602614,3.0
0.236001598847,0.45112734852,1.0
0.693761098662,0.231754736813,2.0
0.67095151393,0.666728834652,3.0
0.206169901929,0.467492369182,1.0
0.647397493051,0.247763143945,2.0
0.675353898389,0.685173270865,3.0
0.222229508074,0.422122745576,1.0
0.724125995381,0.29512935599,2.0
0.70853836834,0.773556144685,3.0
0.222670166946,0.439578862466,1.0
0.695000652205,0.213743878206,2.0
0.685399287555,0.636180764742,3.0
0.223848759304,0.463032033612,1.0
0.670943317004,0.226141578303,2.0
0.685573517006,0.642239458423,3.0
0.216313002513,0.455968593039,1.0
0.69651747591,0.247983607106,2.0
0.66523291469,0.657980922066,3.0
0.248981067213,0.517740068468,1.0
0.763056684874,0.177512272202,2.0
0.698394080276,0.669481557459,3.0
0.238869911222,0.428774941123,1.0
0.697577262569,0.190684230459,2.0
0.693520818307,0.624141497297,3.0
0.247917337539,0.451467583069,1.0
0.672693931424,0.252640925279,2.0
0.690983786802,0.671665836408,3.0
0.229692307895,0.547809857774,1.0
0.690141553793,0.177271892696,2.0
0.803455158289,0.457516362569,3.0
0.205405297311,0.448531018311,1.0
0.675950638825,0.248247343259,2.0
0.696390080247,0.65080871539,3.0
0.229807025672,0.422367350092,1.0
0.689830950939,0.250382763616,2.0
0.691634928981,0.647089079788,3.0
0.245959181489,0.44775584696,1.0
0.712487739351,0.236045232146,2.0
0.678258634168,0.636851594748,3.0
0.272647865554,0.44586753532,1.0
0.692834024087,0.150966779978,2.0
0.609088690295,0.656051294212,3.0
0.190021368545,0.459322391545,1.0
0.792652205847,0.382752732587,2.0
0.76273158035,0.687834274761,3.0
0.137290415325,0.466475594495,1.0
0.643536915275,0.23641614516,2.0
0.62788461794,0.618072244975,3.0
0.179856854675,0.408128815928,1.0
0.734586929599,0.264771539771,2.0
0.725055700711,0.628364144194,3.0
0.237432188019,0.448817801465,1.0
0.607675963839,0.200481998955,2.0
0.658549713258,0.581517628875,3.0
0.221056622888,0.446413298911,1.0
0.613602602378,0.260941364183,2.0
0.625773994929,0.711103494308,3.0
0.224749435475,0.421576273911,1.0
0.687104335591,0.250840255839,2.0
0.656008153806,0.679954152328,3.0
0.208591674409,0.439694277846,1.0
0.685801356964,0.246496244246,2.0
0.676659282503,0.6597687686,3.0
0.224548453841,0.456008069087,1.0
0.681990126477,0.254631383461,2.0
0.701843004647,0.656750202519,3.0
0.237190518951,0.421665898792,1.0
0.671900299692,0.264142449395,2.0
0.709477979694,0.660893236434,3.0
0.215534868209,0.347989839784,1.0
0.708579424085,0.262486673203,2.0
0.789410671913,0.786301036268,3.0
0.16893998486,0.38935980974,1.0
0.740319728469,0.188719649201,2.0
0.73175610944,0.609169644503,3.0
0.189435248401,0.475961813742,1.0
0.665923294972,0.26127073615,2.0
0.647019713715,0.676637088934,3.0
0.182437394529,0.456480352384,1.0
0.612225812755,0.400024140893,2.0
0.587055971598,0.646287423566,3.0
0.185048902487,0.4588879196,1.0
0.675212408191,0.223836307247,2.0
0.647432292822,0.658607099344,3.0
0.220901005254,0.467773095268,1.0
0.700266595895,0.234056023452,2.0
0.699980434389,0.676295237705,3.0
0.175131332142,0.398929145158,1.0
0.626354492811,0.164651603965,2.0
0.653944746925,0.61017034747,3.0
0.229099617024,0.417989498735,1.0
0.71623478986,0.212656309547,2.0
0.682176211267,0.682449970996,3.0
0.0409370113111,0.612058532876,1.0
0.57272161101,0.351460066495,2.0
0.71821570032,0.661134015363,3.0
0.228030938624,0.474978017415,1.0
0.677528871668,0.22368306845,2.0
0.678254452126,0.652673435827,3.0
0.178912143803,0.443815267214,1.0
0.691099896715,0.214048196113,2.0
0.652341586566,0.64241047574,3.0
0.239168618679,0.435207868032,1.0
0.703856634425,0.246385770595,2.0
0.669821045628,0.66482191468,3.0
0.198256825768,0.410362535411,1.0
0.717508708343,0.22350257655,2.0
0.645681316864,0.615976464341,3.0
0.225267743987,0.456482147406,1.0
0.681288038709,0.225000703226,2.0
0.678873850615,0.675434840387,3.0
0.187726321768,0.434082411292,1.0
0.674677391959,0.207722030528,2.0
0.646235513199,0.670937057485,3.0
0.407537733435,0.538444607224,1.0
0.680546133394,0.186518596332,2.0
0.888231598907,0.618966134615,3.0
0.167289643339,0.359165902711,1.0
0.582169124344,0.315458111426,2.0
0.733556909242,0.680710485977,3.0
0.257256954834,0.434668489626,1.0
0.687865975484,0.199230652637,2.0
0.696862471982,0.672521966029,3.0
0.0776395529272,0.27170393694,1.0
0.531305959356,0.22803473667,2.0
0.821882045839,0.719562941203,3.0
0.213024948016,0.480696120726,1.0
0.713523431297,0.271014091485,2.0
0.659421597227,0.660616468596,3.0
0.191279226826,0.439491610343,1.0
0.683074504238,0.196050558029,2.0
0.709173692165,0.668319232134,3.0
0.233486046225,0.436187701451,1.0
0.689039105776,0.229115862004,2.0
0.6772333627,0.670065884856,3.0
0.243528196902,0.421227520036,1.0
0.661675576425,0.254280653513,2.0
0.66731995981,0.699296592462,3.0
0.213014866294,0.447451213925,1.0
0.706579318954,0.240066879127,2.0
0.659103156494,0.667553749596,3.0
0.189174017781,0.464339794107,1.0
0.650088365246,0.230472640022,2.0
0.668981338387,0.639230654788,3.0
0.248588730984,0.456792805724,1.0
0.689632496178,0.237898558646,2.0
0.660610567697,0.633840471567,3.0
0.182477765661,0.423431508273,1.0
0.717507042621,0.289679219128,2.0
0.652810285337,0.620670031978,3.0
0.193939507973,0.490758518799,1.0
0.661228148831,0.282361767009,2.0
0.683994921293,0.630183331037,3.0
0.233598991468,0.47063516817,1.0
0.647647276275,0.244620591259,2.0
0.645751708386,0.641368056037,3.0
0.221363595877,0.458290606204,1.0
0.690032687661,0.235126339502,2.0
0.680439944554,0.663209410484,3.0
0.197668351372,0.465520874309,1.0
0.690051142104,0.209124096531,2.0
0.672016897397,0.623429158602,3.0
0.213989066198,0.444980084888,1.0
0.676592913147,0.223288597978,2.0
0.684720461431,0.660015328291,3.0
0.205949318343,0.421206465566,1.0
0.626154238159,0.308543280025,2.0
0.738139292149,0.668052264645,3.0
0.225690010676,0.471136263482,1.0
0.739142308607,0.218979132182,2.0
0.728576364127,0.701248383238,3.0
0.231421830295,0.447538538956,1.0
0.712363960899,0.261795034268,2.0
0.64679320159,0.685376453596,3.0
0.196153001548,0.455133377779,1.0
0.703361022915,0.230498662408,2.0
0.681584930628,0.672527826037,3.0
0.219302174966,0.510408044101,1.0
0.587227426704,0.159217975499,2.0
0.590679470575,0.625501745619,3.0
0.226682596637,0.439030286437,1.0
0.668492999215,0.233384680436,2.0
0.680013335284,0.656508086375,3.0
0.21346480535,0.543882481736,1.0
0.673500984212,0.0956666916917,2.0
0.737949255897,0.602054547753,3.0
0.302507662268,0.358076808387,1.0
0.62503126972,0.21375563714,2.0
0.615244971261,0.577562881554,3.0
