0.270351870517,0.313568096137,2.0
0.823052149797,0.317959173459,3.0
0.517911728058,0.618426551633,4.0
0.665857773119,0.77479857431,5.0
0.0520884726311,0.711818461669,1.0
0.0155408707664,0.161305510375,2.0
0.725510090894,0.19962387002,3.0
0.708083033185,0.347427393258,4.0
0.557490514048,0.769447559737,5.0
0.308484294724,0.636440808842,1.0
0.295643563468,0.276748165773,2.0
0.773049094972,0.362756611995,3.0
0.482817776398,0.494681178728,4.0
0.644215226339,0.725684991982,5.0
0.282995220348,0.657484309045,1.0
0.318187326275,0.351175344176,2.0
0.835162683725,0.33142190041,3.0
0.50875556403,0.507642446982,4.0
0.670551652866,0.785939423825,5.0
0.489535893752,0.524093312264,1.0
0.424334339769,0.294747038682,2.0
0.673454925065,0.580593117829,3.0
0.481373422446,0.276108589481,4.0
0.873867593871,0.862073657292,5.0
0.144394928036,0.331288758453,1.0
0.417573918076,0.405391473418,2.0
0.615905416344,0.23877810135,3.0
0.664807186925,0.566764402685,4.0
0.656043567039,0.836963733126,5.0
0.351170572959,0.685935183563,1.0
0.404735299981,0.456507706217,2.0
0.865631542046,0.470319753054,3.0
0.448931760673,0.53102647487,4.0
0.560006361988,0.724118377904,5.0
0.250421784872,0.647018292686,1.0
0.333680287788,0.360152581019,2.0
0.843126017679,0.465475279498,3.0
0.461001435666,0.523556937307,4.0
0.696181578659,0.623789840863,5.0
0.211043692782,0.60041791731,1.0
0.293989611711,0.320760497349,2.0
0.80145533347,0.364851926043,3.0
0.431331278273,0.521594033661,4.0
0.659545236257,0.688436829923,5.0
0.288653981813,0.392505920506,1.0
0.362837692146,0.226860193648,2.0
0.559157433743,0.443655575457,3.0
0.605040666439,0.199430621987,4.0
0.920864051515,0.890317477144,5.0
0.404451659258,0.903546931128,1.0
0.212864854663,0.042271503175,2.0
0.888192164068,0.663566560612,3.0
0.362109177638,0.634151353625,4.0
0.504482467782,0.696354851652,5.0
0.256319079354,0.762784292896,1.0
0.214642332426,0.385000606562,2.0
0.834143211261,0.361700359775,3.0
0.473716640894,0.533852465444,4.0
0.697287397911,0.698503200794,5.0
0.311943582321,0.680183811056,1.0
0.254186276508,0.270305254541,2.0
0.699303316498,0.473855248095,3.0
0.482318552949,0.581198228639,4.0
0.748654044901,0.61821762481,5.0
0.205417422155,0.671983486141,1.0
0.327612637761,0.331003115423,2.0
0.772845540409,0.403327525533,3.0
0.533812699877,0.498500715125,4.0
0.670503590315,0.763475430135,5.0
0.390725269555,0.521263573459,1.0
0.276267739116,0.0967920634909,2.0
0.947998414113,0.160461223469,3.0
0.667057528162,0.808194256604,4.0
0.79154835933,1.0,5.0
0.326568619509,0.719261490559,1.0
0.31438314273,0.238481038203,2.0
0.719375463729,0.339646685312,3.0
0.56314647495,0.547832752129,4.0
0.662793333801,0.815509647839,5.0
0.249202229954,0.545172294413,1.0
0.508772024039,0.218535164458,2.0
0.733857558413,0.158779501412,3.0
0.618372128405,0.406766155134,4.0
0.86576646112,0.79496776979,5.0
0.30408847075,0.691571424552,1.0
0.363050924943,0.314011259159,2.0
0.811699486121,0.44197953096,3.0
0.401898477553,0.443103519542,4.0
0.625826925878,0.634328556788,5.0
0.196751778289,0.598925795258,1.0
0.122460656099,0.247639022436,2.0
0.968299188917,0.347849316078,3.0
0.695635502035,0.594820343136,4.0
0.69427769584,0.624698319908,5.0
0.12441136854,0.861852207598,1.0
0.126029119946,0.208029620115,2.0
0.502813640356,0.12788071239,3.0
0.511839671521,0.481733025686,4.0
0.617485339912,0.664071733567,5.0
0.3429477049,0.566327145461,1.0
0.306530573309,0.313049206964,2.0
0.790931166455,0.358290999172,3.0
0.503429447778,0.617961001965,4.0
0.749813666073,0.812254309624,5.0
0.356753424811,0.699826194364,1.0
0.268101717039,0.333078127857,2.0
0.733214966985,0.277634888345,3.0
0.588768571031,0.560997483753,4.0
0.757017847198,0.70685137966,5.0
0.399690552951,0.95508460283,1.0
0.510443463554,0.281285663681,2.0
0.813926543854,0.181585071261,3.0
0.283428955438,0.425353534399,4.0
0.700732835897,0.890253858717,5.0
0.126518923464,0.759821574666,1.0
0.2831131775,0.35868850039,2.0
0.711823541063,0.285928043683,3.0
0.456076270945,0.541639447735,4.0
0.447094914351,0.59559045087,5.0
0.218174423935,0.628003883378,1.0
0.303844688681,0.229490523281,2.0
0.853642957525,0.423614521393,3.0
0.484743487378,0.490350892268,4.0
0.667820220135,0.752698458119,5.0
0.31254545553,0.721723976365,1.0
0.265401960799,0.419966474261,2.0
0.845159814908,0.356209702826,3.0
0.545215015735,0.558302481084,4.0
0.758971219197,0.711935734749,5.0
0.24719106847,0.640811407069,1.0
0.267158289495,0.259631712126,2.0
0.753855093084,0.358101487924,3.0
0.547307464182,0.509200167273,4.0
0.645700621845,0.681739322007,5.0
0.229871692688,0.337630748228,1.0
0.196220626151,0.209086843789,2.0
0.902210960288,0.447001560973,3.0
0.639426280227,0.448318649958,4.0
0.762977150535,0.722279193603,5.0
0.223407394009,0.69298648217,1.0
0.269435761204,0.335475421141,2.0
0.826063117861,0.417879789107,3.0
0.434941680095,0.465705999035,4.0
0.622135573373,0.64713693044,5.0
0.26581960695,0.398731887616,1.0
0.31257142394,0.372191381204,2.0
0.982438275174,0.46824478595,3.0
0.649960044856,0.629476895922,4.0
0.798729009507,0.900249123446,5.0
0.135291000634,0.809766977981,1.0
0.257490249406,0.325088997198,2.0
0.730916821622,0.291550628142,3.0
0.433118444272,0.363654040709,4.0
0.568657038424,0.860380443188,5.0
0.116746503118,0.730546473486,1.0
0.492150866579,0.504411657514,2.0
0.561991795846,0.267971019624,3.0
0.621368616839,0.385316705527,4.0
0.575256995235,0.484031507793,5.0
0.213703176144,0.592553673296,1.0
0.290087935734,0.281290869423,2.0
0.709215726147,0.398775064789,3.0
0.483106641001,0.515672031563,4.0
0.617303323513,0.798448556946,5.0
0.281064480897,0.690821790803,1.0
0.211160664302,0.297500851411,2.0
0.803945965603,0.311654144902,3.0
0.377795988397,0.575881792205,4.0
0.56649513325,0.665420613508,5.0
0.200628068833,0.570277263261,1.0
0.273455490158,0.260502460299,2.0
0.816622044929,0.373346774079,3.0
0.530476381714,0.56006544266,4.0
0.5997359699,0.655599164873,5.0
0.457465806585,0.352978703135,1.0
0.300464112204,0.316534987701,2.0
0.634255701956,0.361257338699,3.0
0.510908120625,0.742222066479,4.0
0.485975019925,0.402280804542,5.0
0.273897937702,0.621135984819,1.0
0.253898066819,0.303933652006,2.0
0.780358025753,0.306292912574,3.0
0.430746229672,0.575924796172,4.0
0.635422659468,0.817198396911,5.0
0.144902251026,0.535138236394,1.0
0.232101502927,0.229577922816,2.0
0.861423500368,0.520739155415,3.0
0.415912815696,0.474188812012,4.0
0.626112551081,0.658349798287,5.0
0.267899600368,0.603799542585,1.0
0.346281291449,0.359970195308,2.0
0.803896629738,0.336304889669,3.0
0.516694541092,0.454822039578,4.0
0.711586712685,0.661578299027,5.0
0.344288463967,0.664780706027,1.0
0.322481273427,0.238544135022,2.0
0.806462479032,0.300371927324,3.0
0.459459260036,0.58353190273,4.0
0.644340084317,0.69648809854,5.0
0.167852545451,0.593368182701,1.0
0.236219350869,0.340060129091,2.0
0.719376479766,0.492656545208,3.0
0.568299566082,0.42740375846,4.0
0.619214487726,0.62348229961,5.0
0.293892040038,0.702814411842,1.0
0.334828285208,0.24094326299,2.0
0.744167101775,0.327451258627,3.0
0.421538789976,0.512542079102,4.0
0.630458939272,0.633708857161,5.0
0.000759529121916,0.499009747247,1.0
0.305065385979,0.351313788166,2.0
0.543765100361,0.170653005377,3.0
0.235055350577,0.636511726532,4.0
0.708650902396,0.911437267823,5.0
0.2324463747,0.705235607986,1.0
0.332646837513,0.237262804574,2.0
0.725598741424,0.447996071718,3.0
0.553143657637,0.449639311296,4.0
0.68537441506,0.791880174336,5.0
0.264004200595,0.601982280808,1.0
0.286266993071,0.316035097565,2.0
0.792194185611,0.404820306801,3.0
0.437706114358,0.520557820779,4.0
0.711137434135,0.759778874054,5.0
0.366659539294,0.612976094481,1.0
0.209224418169,0.377044974688,2.0
0.618106893002,0.640851473669,3.0
0.474430859879,0.300724944788,4.0
0.846971784497,0.744313487553,5.0
0.320298384187,0.614390083964,1.0
0.26864608826,0.338139851336,2.0
0.732280213092,0.450307320343,3.0
0.52304387277,0.577466832132,4.0
0.619963537613,0.669290239742,5.0
0.381466677409,0.664850004783,1.0
0.224492772879,0.398895363255,2.0
0.746044441936,0.354513565328,3.0
0.595989185807,0.595146138691,4.0
0.757405211108,0.83034585507,5.0
0.123268464052,0.570929365556,1.0
0.0607715496124,0.357070395279,2.0
0.852535018661,0.518872626021,3.0
0.231659721166,0.741451262416,4.0
0.834050486162,0.806617518274,5.0
0.361040105962,0.679630565973,1.0
0.154589797897,0.363503746837,2.0
0.818628124216,0.430219084753,3.0
0.50252708741,0.421606689859,4.0
0.688487187923,0.787411646193,5.0
0.467134351567,0.662025449193,1.0
0.241384704309,0.130380790052,2.0
0.631424455372,0.0717161882449,3.0
0.334072030938,0.602635061876,4.0
0.871462118517,0.590790759261,5.0
0.334688007469,0.890823108621,1.0
0.418055410532,0.126408561811,2.0
0.668880709138,0.0574984253699,3.0
0.66984340001,0.230930331919,4.0
0.581057166588,0.707031671912,5.0
0.268356235218,0.715507682109,1.0
0.286665128817,0.394682457014,2.0
0.782439852004,0.388400357891,3.0
0.448739576353,0.453218594232,4.0
0.651660989135,0.712369385277,5.0
0.331821977267,0.764375877607,1.0
0.330521654819,0.458097222886,2.0
0.769340965052,0.43874250415,3.0
0.440932978283,0.374239095237,4.0
0.71419650061,0.678864011692,5.0
0.375738108979,0.590061684596,1.0
0.260304047098,0.223723827724,2.0
0.755473034679,0.478955922173,3.0
0.362237962282,0.4276625345,4.0
0.703318564311,0.848845366674,5.0
0.0300268501952,0.480908465982,1.0
0.125014161573,0.30164649596,2.0
0.687825421719,0.466744266365,3.0
0.265804646824,0.671416204543,4.0
0.822744902819,0.64054219217,5.0
0.19868964715,0.739205705678,1.0
0.3540333511,0.212379160546,2.0
0.516007024715,0.245686164489,3.0
0.334716993782,0.218580077535,4.0
0.414639495347,0.814266333804,5.0
0.258955644524,0.561803527056,1.0
0.234885751269,0.40159832289,2.0
0.695518448944,0.335681665766,3.0
0.498015719899,0.432820741712,4.0
0.666654721179,0.698881699384,5.0
0.467092228532,0.531754208681,1.0
0.401196137486,0.597425168937,2.0
0.931087214172,0.451516962939,3.0
0.59302475171,0.265565713483,4.0
0.832480726455,0.761600981108,5.0
0.451890700362,0.575789153811,1.0
0.141318811001,0.473987916435,2.0
0.508519349315,0.15758751207,3.0
0.47745311797,0.378287861969,4.0
0.592601689069,0.772362873887,5.0
0.144473041683,0.861108274171,1.0
0.334575232979,0.442925151662,2.0
0.611592588393,0.651598878269,3.0
0.410751353256,0.727353359397,4.0
0.519952709984,0.873454797334,5.0
0.393980642223,0.853108687794,1.0
0.0538762429266,0.58143165648,2.0
0.950492540329,0.276935338419,3.0
0.67910632584,0.592761198627,4.0
0.4231004705,0.880835008114,5.0
0.179325023943,0.714296064548,1.0
0.218374556594,0.272412239358,2.0
0.752679468568,0.307650510406,3.0
0.527291689708,0.499305504003,4.0
0.694031141615,0.745374553541,5.0
0.194153110948,0.679158198916,1.0
0.162872643973,0.258299060695,2.0
0.799559717623,0.46952394377,3.0
0.467616046866,0.420397194481,4.0
0.76533048063,0.824686908308,5.0
0.464567144622,0.385876447551,1.0
0.311274782678,0.132121437362,2.0
0.684841670833,0.279116688609,3.0
0.60699037179,0.481121977102,4.0
0.584739678147,0.592183154554,5.0
0.0443332401437,0.423040293421,1.0
0.232525152494,0.593398889318,2.0
1.0,0.58771883745,3.0
0.351155840504,0.735122399797,4.0
0.856140095049,0.741578779486,5.0
0.336715903341,0.591775309081,1.0
0.232793778195,0.371958647479,2.0
0.765533400692,0.368130934572,3.0
0.470135848441,0.422683468429,4.0
0.685433323501,0.818388561144,5.0
0.234930473418,0.672657569728,1.0
0.289051887754,0.336269959886,2.0
0.739204048964,0.408394291058,3.0
0.468108537814,0.486108023427,4.0
0.671527112242,0.703983297667,5.0
0.200296853371,0.73287197642,1.0
0.363663272523,0.292063340302,2.0
0.976290483452,0.270608186754,3.0
0.364711601367,0.624155526872,4.0
0.83241972471,0.393992942575,5.0
0.221819522902,0.709024111667,1.0
0.341963165631,0.394891900016,2.0
0.788726074565,0.444619804092,3.0
0.464641482251,0.543848573688,4.0
0.647541038495,0.65297560821,5.0
0.31398874891,0.645685517185,1.0
0.310819257388,0.284567689436,2.0
0.805293858679,0.392036147186,3.0
0.497215432714,0.460906084193,4.0
0.736957641484,0.784942509264,5.0
0.204562942322,0.6525748097,1.0
0.335191875995,0.319171526433,2.0
0.797015649734,0.431462809776,3.0
0.533710625888,0.549042371388,4.0
0.688668382329,0.742311394131,5.0
0.25101521415,0.642347475774,1.0
0.324510127865,0.266730181707,2.0
0.744222080196,0.445445926929,3.0
0.516847476376,0.575561136115,4.0
0.688962948823,0.673389821832,5.0
0.308070233183,0.606917872976,1.0
0.274292444107,0.317683188012,2.0
0.671667538913,0.382917490507,3.0
0.429888162134,0.611015048053,4.0
0.723400771062,0.565348931832,5.0
0.312212809695,0.731978577456,1.0
0.468959995107,0.59423014982,2.0
0.885009957061,0.48528725088,3.0
0.467700727658,0.29880785214,4.0
0.504073938619,0.405211376239,5.0
0.308905297804,0.65415023421,1.0
0.203810150261,0.426147628238,2.0
0.770086060128,0.388696634583,3.0
0.516850629834,0.50977351142,4.0
0.738963001686,0.814997161068,5.0
0.248873566132,0.765288558201,1.0
0.276779473884,0.420756341515,2.0
0.766050432456,0.406412308667,3.0
0.43893960351,0.581816014903,4.0
0.60342330341,0.630130760146,5.0
0.260006814613,0.668321702589,1.0
0.336393027622,0.342563328738,2.0
0.724130983944,0.423193490235,3.0
0.436009090982,0.559820884155,4.0
0.705130080658,0.77021538024,5.0
0.3032387815,0.61071992481,1.0
0.317675142125,0.283186212501,2.0
0.725121966308,0.343650420309,3.0
0.478859367359,0.586814003562,4.0
0.648549916797,0.710150327069,5.0
0.0899070707592,0.951555223613,1.0
0.175384004409,0.270756401439,2.0
0.976498155205,0.139518039917,3.0
0.684837433053,0.352602007152,4.0
0.869740931659,0.884036021108,5.0
0.288738072906,0.667507910193,1.0
0.286295531095,0.316398150498,2.0
0.763970051629,0.450544366928,3.0
0.528635093186,0.580252319399,4.0
0.722111334757,0.778318704965,5.0
0.185500836787,0.628142959531,1.0
0.288909554464,0.424385368758,2.0
0.83986297137,0.352099230022,3.0
0.438481286455,0.466162810993,4.0
0.618596328378,0.765696316323,5.0
0.251485276968,0.740154626927,1.0
0.252243444695,0.37677323085,2.0
0.827688359058,0.305504407032,3.0
0.509311345696,0.485090400391,4.0
0.620990272652,0.71483764173,5.0
0.211902725851,0.707457682188,1.0
0.246678610147,0.383058356515,2.0
0.784513188975,0.403168267694,3.0
0.535900463273,0.584797221289,4.0
0.658778582882,0.775028214734,5.0
0.147622618511,0.661181982747,1.0
0.497499540246,0.574498136363,2.0
0.630434981775,0.565201666486,3.0
0.65155171426,0.247777606294,4.0
0.656223463251,0.893582503582,5.0
0.216958907122,0.720877317993,1.0
0.289178765981,0.311452069335,2.0
0.802880396667,0.367117604773,3.0
0.497518780802,0.572737144835,4.0
0.673537226233,0.740766626248,5.0
0.303932814706,0.611691690578,1.0
0.275092753538,0.401099640918,2.0
0.82889122985,0.325860608991,3.0
0.489687347571,0.574462327044,4.0
0.733944768083,0.704459633863,5.0
0.0309132445734,0.954911711075,1.0
0.415052987599,0.230714086637,2.0
0.662107590916,0.351321558919,3.0
0.404419772869,0.521465553609,4.0
0.615875298069,0.74978354023,5.0
0.192133943679,0.856929339026,1.0
0.365237080784,0.547679202555,2.0
0.615739652006,0.495360600322,3.0
0.27550782415,0.607612999119,4.0
0.454947660392,0.935604700952,5.0
0.372998496541,0.593534966708,1.0
0.374446084111,0.344452826654,2.0
0.745688659911,0.502369254786,3.0
0.373809812872,0.607663297904,4.0
0.76783598287,0.602844300552,5.0
0.180907584409,0.568053131579,1.0
0.178764137885,0.371801885816,2.0
0.695639706804,0.399451513181,3.0
0.436793634274,0.454308193419,4.0
0.717211039397,0.849154833414,5.0
0.332453643037,0.587784396452,1.0
0.268763529321,0.401501174218,2.0
0.751246621108,0.401566462805,3.0
0.461220240786,0.62240604027,4.0
0.714018869117,0.701535334686,5.0
0.362427925415,0.78579555655,1.0
0.379061450313,0.350263211619,2.0
0.823121339158,0.383575418191,3.0
0.547029590691,0.579083488633,4.0
0.58020564547,0.633480439891,5.0
0.376566719867,0.590437947758,1.0
0.199820682914,0.396006811541,2.0
0.840615916258,0.26337103949,3.0
0.399711078573,0.640603048924,4.0
0.607566617966,0.559321304939,5.0
0.161688149649,0.35046707484,1.0
0.285097223754,0.407762063118,2.0
0.607966167129,0.548004339001,3.0
0.240028151772,0.470428194555,4.0
0.59993825323,0.745619898164,5.0
0.27474259066,0.645347099679,1.0
0.214276105156,0.282684856071,2.0
0.886000249063,0.367745079735,3.0
0.417402998379,0.484932252987,4.0
0.683220586604,0.697916484611,5.0
0.0510038209148,0.668294751832,1.0
0.0370226123081,0.171228791564,2.0
0.960900183069,0.406908859869,3.0
0.400952196018,0.625776868084,4.0
0.620344069045,0.652526681928,5.0
0.214306727035,0.625880769794,1.0
0.271832580549,0.263496547891,2.0
0.78711009389,0.456245227672,3.0
0.453011530968,0.522246634855,4.0
0.618209002258,0.781949700203,5.0
0.254401012879,0.617611803709,1.0
0.293502748272,0.351273936281,2.0
0.717687714127,0.452029019766,3.0
0.53622799156,0.521005546448,4.0
0.655349912045,0.71977790063,5.0
0.235426998555,0.614613117256,1.0
0.32836539894,0.346338947606,2.0
0.745430348492,0.423581057762,3.0
0.530691094018,0.589966238982,4.0
0.730472869107,0.739397244876,5.0
0.288895744085,0.678791771119,1.0
0.222787141757,0.344541716506,2.0
0.825300485507,0.37326126657,3.0
0.428921349471,0.483520543042,4.0
0.744848532582,0.754602047923,5.0
0.196446070158,0.775349537171,1.0
0.304947463001,0.40212229287,2.0
0.774939292652,0.367209053997,3.0
0.402996290296,0.479097917071,4.0
0.690327511853,0.702781995282,5.0
0.282696801033,0.692963014294,1.0
0.291187442975,0.425043382328,2.0
0.690074347844,0.402217032723,3.0
0.458451218313,0.445454682624,4.0
0.704188968047,0.646392112708,5.0
0.304389566563,0.726039959069,1.0
0.269672890366,0.31862496045,2.0
0.836308011612,0.366380775375,3.0
0.543276573187,0.426366747609,4.0
0.684172985874,0.692523871914,5.0
0.179512445997,0.779124682932,1.0
0.182375010489,0.318286802832,2.0
0.682823523527,0.530990395745,3.0
0.5633074419,0.445916839006,4.0
0.761658767718,0.750530031077,5.0
0.2294293189,0.565184784948,1.0
0.319867334951,0.379940145273,2.0
0.696992215829,0.448131567903,3.0
0.545265076973,0.575858782221,4.0
0.697155715416,0.638813250371,5.0
0.249830526341,0.720376981883,1.0
0.309740458475,0.305836202395,2.0
0.848281596955,0.318913449599,3.0
0.409086933128,0.424005953278,4.0
0.595205044873,0.663838396464,5.0
0.378097182201,0.565422017089,1.0
0.372816006218,0.217215976329,2.0
0.792389511738,0.444161943286,3.0
0.583299057314,0.613002875149,4.0
0.718172743976,0.57393241922,5.0
0.157530340313,0.607763191201,1.0
0.229714519206,0.319895942006,2.0
0.766911802377,0.404195995766,3.0
0.3794947897,0.40521311874,4.0
0.604263830385,0.62302357196,5.0
0.24318959447,0.695593699587,1.0
0.244733269524,0.384873515726,2.0
0.773045186556,0.325865497909,3.0
0.387261200064,0.66690682922,4.0
0.610324695165,0.771830124834,5.0
0.251647383788,0.7095291958,1.0
0.337709815965,0.312357461336,2.0
0.799823454177,0.405183702275,3.0
0.457566260272,0.449855905247,4.0
0.689914792551,0.69306964214,5.0
0.291136706919,0.59677325323,1.0
0.318065669935,0.353362135905,2.0
0.736464443445,0.346494911181,3.0
0.455778217156,0.515720328417,4.0
0.639801973761,0.741044340858,5.0
0.209783342718,0.711659683099,1.0
0.180097623516,0.211171844296,2.0
0.831670063127,0.316821511923,3.0
0.518280053821,0.537376390552,4.0
0.675551862061,0.821879736197,5.0
0.228678923348,0.672973289493,1.0
0.312588796262,0.252203315145,2.0
0.76947087017,0.438000283615,3.0
0.44079051738,0.591648838288,4.0
0.632828722832,0.789277820323,5.0
0.264934037413,0.656322830106,1.0
0.249948700183,0.328730092122,2.0
0.803052014853,0.429069600995,3.0
0.475596813593,0.494349342405,4.0
0.672902499097,0.798827768736,5.0
0.321760461395,0.692085328808,1.0
0.300588006672,0.369493204762,2.0
0.814679577404,0.368882598505,3.0
0.435765884221,0.564661156572,4.0
0.681949291341,0.659260592498,5.0
0.246988237805,0.73579532132,1.0
0.229742397707,0.205962638842,2.0
0.860202797424,0.486092029591,3.0
0.611357969825,0.588748587124,4.0
0.601765803493,0.747520408047,5.0
0.263602576925,0.567980210811,1.0
0.253778189956,0.372136970825,2.0
0.82927654406,0.456717385208,3.0
0.515727377826,0.500745549658,4.0
0.617511161172,0.750591465428,5.0
0.237540998695,0.565827844303,1.0
0.234153979768,0.269190097024,2.0
0.703669620875,0.326867651502,3.0
0.481292132449,0.468860804842,4.0
0.606264165898,0.752509586972,5.0
0.166600293977,0.658878089054,1.0
0.280287639136,0.216242406366,2.0
0.875758251567,0.227364252195,3.0
0.447607350521,0.509441575092,4.0
0.712534655541,0.786245033009,5.0
0.305795867756,0.810446857328,1.0
0.503758409317,0.301423567141,2.0
0.607588695631,0.444740889597,3.0
0.431665606766,0.659143581662,4.0
0.820415576311,0.855693310937,5.0
0.188349011527,0.697896428011,1.0
0.327491559545,0.24512842737,2.0
0.711557641909,0.471048107957,3.0
0.552781553836,0.467817858052,4.0
0.605125452153,0.666656370193,5.0
0.0167684013655,0.56517901495,1.0
0.152637085639,0.0192225754294,2.0
0.694827593817,0.406019345529,3.0
0.709442765211,0.463007657884,4.0
0.668624001526,0.399018365528,5.0
0.145773022349,0.732016748914,1.0
0.377845869988,0.197348727556,2.0
0.782429375809,0.264150754408,3.0
0.411339353771,0.612681251658,4.0
0.555888372774,0.696112693365,5.0
0.325390390481,0.67579335774,1.0
0.206877830248,0.393953538752,2.0
0.652420007729,0.348865324674,3.0
0.578033337511,0.50261258946,4.0
0.736504806887,0.706377345689,5.0
0.279436073074,0.599907267034,1.0
0.307985713463,0.279532483536,2.0
0.657489861674,0.25875052721,3.0
0.597679900972,0.654962591149,4.0
0.791362034394,0.647722240226,5.0
0.332680523466,0.632691866113,1.0
0.336047024445,0.357864448797,2.0
0.82269970271,0.277081479816,3.0
0.43587665118,0.613405433138,4.0
0.716413022069,0.758849868986,5.0
0.341114913862,0.621303556719,1.0
0.368823798402,0.428956594155,2.0
0.757216107268,0.318748783511,3.0
0.510112694982,0.539384972382,4.0
0.57259587886,0.815444956149,5.0
0.309450245402,0.653439875321,1.0
0.269368607884,0.387547846187,2.0
0.802356045814,0.324646939567,3.0
0.535556148808,0.477178880991,4.0
0.635406485205,0.692481698284,5.0
0.263014766635,0.605716172417,1.0
0.467516313656,0.288190174044,2.0
0.553084817016,0.455791155609,3.0
0.274605748342,0.574923787427,4.0
0.643243896253,0.720459976023,5.0
0.185937153719,0.606115343885,1.0
0.212291615171,0.242955278051,2.0
0.832034746632,0.349248037629,3.0
0.46653837032,0.444445915079,4.0
0.621307737457,0.757649426873,5.0
0.226540831475,0.741091100089,1.0
0.225010021514,0.387757152766,2.0
0.827995894759,0.475917482971,3.0
0.549826947812,0.60435974302,4.0
0.660002422348,0.804179662465,5.0
0.119575144623,0.405847507031,1.0
0.0510018692543,0.545343738406,2.0
0.954322053147,0.115992302148,3.0
0.42534252684,0.573860254837,4.0
0.436161957402,0.416509147862,5.0
0.11906211436,0.718092680317,1.0
0.400208356804,0.611278296489,2.0
0.896659228293,0.325779574135,3.0
0.30957039594,0.294112052643,4.0
0.678707292044,0.68070703003,5.0
0.295785056583,0.587750134814,1.0
0.2387453858,0.344318617182,2.0
0.800138905398,0.274904691436,3.0
0.475148709752,0.373526917527,4.0
0.664117407309,0.692232393256,5.0
0.239688239781,0.693555529779,1.0
0.224073933579,0.273171007348,2.0
0.726105043995,0.336927184505,3.0
0.509879552156,0.597724053115,4.0
0.734949979028,0.799620866841,5.0
0.327586458129,0.626430845099,1.0
0.323269025244,0.228556749172,2.0
0.66874027642,0.230671100522,3.0
0.394229966564,0.432076559985,4.0
0.797574886325,0.606308951007,5.0
0.319836223561,0.756568923735,1.0
0.293303967543,0.209452561177,2.0
0.698458208361,0.40108078777,3.0
0.551920037268,0.536436343725,4.0
0.673434717434,0.805005939463,5.0
0.272998215966,0.645560568765,1.0
0.302853910652,0.36216314047,2.0
0.800376119679,0.35946681999,3.0
0.495112868674,0.564378321615,4.0
0.620740843093,0.762760234924,5.0
0.23553091836,0.684591707609,1.0
0.229126798433,0.348799031187,2.0
0.736684586538,0.34242541303,3.0
0.546730294393,0.584065475159,4.0
0.71451904382,0.785662679963,5.0
0.284075658996,0.511335309233,1.0
0.19726361663,0.245092185109,2.0
0.652466808793,0.348130388002,3.0
0.437775620029,0.612187974107,4.0
0.58193902495,0.633618690407,5.0
0.202127931604,0.664480340121,1.0
0.32957555811,0.317051376026,2.0
0.830286352515,0.379952144843,3.0
0.465686711533,0.544973606518,4.0
0.624187458563,0.72995268036,5.0
0.339470737927,0.348727558337,1.0
0.077266432941,0.446201504805,2.0
0.736769308372,0.531225202266,3.0
0.475821452077,0.270320136181,4.0
0.544105782279,0.760878936741,5.0
0.284546831806,0.63697974927,1.0
0.433355666474,0.49265478602,2.0
0.773200484475,0.424267272458,3.0
0.267818170332,0.324121062163,4.0
0.47028354409,0.878185230536,5.0
0.226482417307,0.611944593036,1.0
0.238973015909,0.368657942698,2.0
0.781890931165,0.304520289567,3.0
0.466221011559,0.595299167679,4.0
0.618406481434,0.768124068587,5.0
