0.0828121176197,0.924158530808,4.0
0.92083300535,0.0793423743783,5.0
0.0769342640124,0.071056867471,1.0
0.107953910937,0.246706321078,2.0
0.945767115362,0.914676526728,3.0
0.0682101800826,0.945109827255,4.0
0.910332553646,0.0758980096047,5.0
0.0759341400738,0.0785068556698,1.0
0.0979359803997,0.261753335379,2.0
0.917530179677,0.927555995883,3.0
0.0526611251526,0.920169231737,4.0
0.928469760445,0.0585767874955,5.0
0.103192531755,0.10179035873,1.0
0.109488389895,0.249655012567,2.0
0.924746225017,0.874797298266,3.0
0.121390202894,0.890545980519,4.0
0.999850279856,0.0410304498223,5.0
0.102017704875,0.0565914180505,1.0
0.107038285328,0.237921914578,2.0
0.958698413728,0.914137199715,3.0
0.034013212688,0.916739201631,4.0
0.923463055382,0.0532069935949,5.0
0.0561486401357,0.0483697200822,1.0
0.0916107675566,0.206804180713,2.0
0.995327260452,0.913584283479,3.0
0.0677159606015,0.964179984035,4.0
0.894951231095,0.00398138710432,5.0
0.0487533466378,0.0756404243575,1.0
0.076509297879,0.26047354541,2.0
0.908892048282,0.95188855253,3.0
0.0566100824412,0.918037965877,4.0
0.937410929096,0.0861083031058,5.0
0.0868142668747,0.115030415701,1.0
0.113637538544,0.294794496085,2.0
0.927466075161,0.936029567198,3.0
0.0834116913569,0.967792080208,4.0
0.934926604672,0.06609141936,5.0
0.06152838871,0.0615464144084,1.0
0.0676735840184,0.287291003944,2.0
0.921377130132,0.958090323507,3.0
0.0572441574457,0.91472301412,4.0
0.956101918648,0.0769193462966,5.0
0.0301130993568,0.0438281549254,1.0
0.0874444432076,0.276565844183,2.0
0.920327124273,0.887360717708,3.0
0.129810033264,0.966922831583,4.0
0.921155090947,0.00582370358086,5.0
0.0645511616213,0.073581603073,1.0
0.0866850064572,0.298560519966,2.0
0.955540665501,0.886876652818,3.0
0.0883857609289,0.863298032558,4.0
0.909065331544,0.0916481767941,5.0
0.0922495894045,0.0784904792932,1.0
0.118968606787,0.254916041612,2.0
0.922721720524,0.927007860112,3.0
0.0770300441578,0.922483890946,4.0
0.95712923274,0.102379374564,5.0
0.0792820199474,0.105963041781,1.0
0.0595768251435,0.284373062468,2.0
0.954393753006,0.943962737198,3.0
0.0770732852422,0.948799270533,4.0
0.949189203384,0.0715799731365,5.0
0.110857661535,0.102190011205,1.0
0.0936363707854,0.248962016211,2.0
0.921690810998,0.921599200564,3.0
0.0934347607717,0.936833006939,4.0
0.909134131584,0.0680190061084,5.0
0.0843991487367,0.0516949540607,1.0
0.0969217384059,0.277433396218,2.0
0.9299888852,0.929975225944,3.0
0.0761905960068,0.954766409734,4.0
0.946683201273,0.0603564795797,5.0
0.084417383952,0.107156732046,1.0
0.0786739969566,0.273466294985,2.0
0.957692706049,0.907169641063,3.0
0.115229885445,0.933809572427,4.0
0.930840708709,0.093862106621,5.0
0.0683668359018,0.0679759590879,1.0
0.102040041826,0.274394137798,2.0
0.907782287181,0.919176941759,3.0
0.0657443483838,0.916681777125,4.0
0.944338381254,0.0632659447338,5.0
0.0213511330691,0.0171501751565,1.0
0.131707444586,0.243953983503,2.0
0.923607480214,0.888764977485,3.0
0.017079329805,0.936979841787,4.0
0.931795808914,0.0341538249679,5.0
0.0738890692415,0.0573228774261,1.0
0.111148484561,0.29784849043,2.0
0.917780455393,0.946041145722,3.0
0.0267754597503,0.91364687219,4.0
0.928919463402,0.0648611116494,5.0
0.0748725188152,0.0605379945172,1.0
0.0964591755637,0.284328395849,2.0
0.960570253261,0.910294562286,3.0
0.108844988477,0.920700963574,4.0
0.929754400104,0.118841327262,5.0
0.105354812437,0.0954816603812,1.0
0.102419405768,0.2820886285,2.0
0.922815021069,0.923307448702,3.0
0.0588178829482,0.928262994591,4.0
0.95622316905,0.103374275334,5.0
0.0838975955775,0.0845262558331,1.0
0.00451143171391,0.29701408027,2.0
0.881424243728,0.934144206638,3.0
0.0200467595434,0.941308425672,4.0
0.87011969928,0.0811543359325,5.0
0.0981040618423,0.0353775131817,1.0
0.101276709498,0.219359148356,2.0
0.854772086182,0.887711704904,3.0
0.117547972111,0.907788745425,4.0
0.870331477153,0.0898772984332,5.0
0.0734990539865,0.11863990468,1.0
0.0702973672994,0.273833036911,2.0
0.944020976195,0.972121690326,3.0
0.0939305202116,0.958797506405,4.0
0.962006333767,0.0498269746832,5.0
0.0895029981224,0.0979204517735,1.0
0.0602469929783,0.290710108411,2.0
0.908898181183,0.935050061341,3.0
0.0990359864784,0.926203611715,4.0
0.917270975819,0.0623467590574,5.0
0.0623663763981,0.0326141054215,1.0
0.127713368209,0.202471408424,2.0
0.996809346608,0.912906145947,3.0
0.0317090880881,0.9250563956,4.0
0.900895559431,0.117603110724,5.0
0.0310226959011,0.0261715535631,1.0
0.119052382637,0.200657713502,2.0
0.956204869481,0.962627910419,3.0
0.105838807664,0.92646392973,4.0
0.942053310609,0.111290862234,5.0
0.0839015905181,0.107509717362,1.0
0.106806104863,0.290033841891,2.0
0.911879002055,0.918733375544,3.0
0.0949611895976,0.966841232799,4.0
0.970399520578,0.0865767567049,5.0
0.0829311192522,0.0906163393124,1.0
0.0837460574549,0.281829225016,2.0
0.923120456051,0.951567888227,3.0
0.104861531116,0.930726758442,4.0
0.923466517213,0.0627437700847,5.0
0.101054913095,0.0715854851978,1.0
0.0932259071662,0.326332652916,2.0
0.878761339675,0.921271164607,3.0
0.0751498669401,0.947580870648,4.0
0.916139571989,0.143290845334,5.0
0.117234365115,0.11164847439,1.0
0.0414982178813,0.218682883129,2.0
0.883312917997,0.863937998515,3.0
0.0926611987321,0.911364586059,4.0
0.887764878817,0.0740361828869,5.0
0.0176714513561,0.0357360945168,1.0
0.0146165145906,0.258827510117,2.0
0.924163719473,0.895925543261,3.0
0.130256489954,0.940970572856,4.0
0.930620786881,0.0655368784948,5.0
0.0898838414322,0.0698517827958,1.0
0.00663936923104,0.287868860408,2.0
0.878379086478,0.891885869686,3.0
0.0179158191874,0.89836381761,4.0
0.866953684933,0.0734134177289,5.0
0.089954026114,0.0764148635348,1.0
0.113693954083,0.285850454532,2.0
0.971050972257,0.925838394888,3.0
0.0916635894762,0.926673983306,4.0
0.930828694461,0.0760876046276,5.0
0.0785665361049,0.0789257769686,1.0
0.0514394835415,0.267598837967,2.0
0.907196663027,0.904709356261,3.0
0.0669688886865,0.931040741097,4.0
0.920833201345,0.0791013337956,5.0
0.00534876918402,0.0990829948895,1.0
0.0233425481423,0.280906998673,2.0
0.94996295937,0.943134607298,3.0
0.104244007632,1.0,4.0
0.876222207098,0.020983942507,5.0
0.114435148233,0.0463221228905,1.0
0.102263303414,0.207707305599,2.0
0.856850294718,0.902057164967,3.0
0.09487941369,0.891074314267,4.0
0.872268367358,0.103306617405,5.0
0.0639348521476,0.10720591448,1.0
0.090449902618,0.269970138135,2.0
0.920313187623,0.935695835297,3.0
0.0757363004316,0.907656206864,4.0
0.914377617682,0.0868824565154,5.0
0.0958440726889,0.0631806862864,1.0
0.0586635056671,0.240993014207,2.0
0.914957775858,0.917804470972,3.0
0.0916444497008,0.903372137821,4.0
0.913911703939,0.0504964355095,5.0
0.0853294614322,0.0521486441749,1.0
0.0740307737193,0.253429102934,2.0
0.934463610431,0.951894633779,3.0
0.0964726459707,0.910726910767,4.0
0.957956650568,0.0857944453976,5.0
0.0671680338245,0.0980746025455,1.0
0.095596785646,0.270054508864,2.0
0.950125090912,0.949256489164,3.0
0.0670922869161,0.938402053402,4.0
0.950166133416,0.0538198207676,5.0
0.101343453925,0.053229785124,1.0
0.0637719215949,0.307490272334,2.0
0.994816132123,0.977748966734,3.0
0.11399168537,0.8705012746,4.0
0.934022798812,0.1457413117,5.0
0.0309694134678,0.0960336601811,1.0
0.0367722788881,0.241786693556,2.0
0.858396264864,0.882278639562,3.0
0.0232054714935,0.943850808461,4.0
0.904378156093,0.00668861009692,5.0
0.0722183597787,0.0483393117059,1.0
0.0711468826024,0.266477088134,2.0
0.958119587344,0.900127841407,3.0
0.0602834612633,0.969050672791,4.0
0.9152644359,0.110351230247,5.0
0.0763887151415,0.086349331717,1.0
0.105159772083,0.242885172676,2.0
0.912511468977,0.923288233992,3.0
0.0788358382951,0.911875711725,4.0
0.928366744568,0.0512175696758,5.0
0.0186308718619,0.105519824162,1.0
0.0709634333365,0.21184764233,2.0
0.885561198167,0.858930258562,3.0
0.0274313396621,0.951336258691,4.0
0.925341060188,0.0684017650445,5.0
0.0772203823252,0.109584995394,1.0
0.11206103024,0.215372342577,2.0
0.939904855499,0.896600402493,3.0
0.111213964919,0.945888270868,4.0
0.91579218147,0.0818092937792,5.0
0.0487264169373,0.0501541751364,1.0
0.105317106418,0.234241320853,2.0
0.981924192037,0.891090606885,3.0
0.0767438662471,0.908091773794,4.0
0.881185970142,0.00951978090353,5.0
0.115850608245,0.00528519226787,1.0
0.0672070808207,0.22470419966,2.0
0.864530598457,0.971939981855,3.0
0.0455105208101,0.965351259871,4.0
0.868596309937,0.00576137407159,5.0
0.110898067761,0.0790455205723,1.0
0.0488851274909,0.267217011052,2.0
0.93095027288,0.915265868196,3.0
0.111489336979,0.958726253512,4.0
0.920412351653,0.0701746334889,5.0
0.0865937121916,0.0649972060142,1.0
0.0508788444602,0.290181405839,2.0
0.93800817786,0.903625992819,3.0
0.0923584231068,0.927167407093,4.0
0.932709867659,0.0601144865741,5.0
0.199830394572,0.302941919254,1.0
0.777367675592,0.83862354056,2.0
0.224360435876,0.741137698377,3.0
0.726251637524,0.250654348466,4.0
0.142206856356,0.252963103336,1.0
0.788304787785,0.749276503359,2.0
0.155985174735,0.770021328526,3.0
0.74519128181,0.257122755991,4.0
0.23108250575,0.179758790646,1.0
0.790727319556,0.813544277556,2.0
0.237879753803,0.727322326403,3.0
0.753523440408,0.187048622626,4.0
0.15583879031,0.257715213705,1.0
0.860172113451,0.768562611371,2.0
0.228985999086,0.858677105025,3.0
0.801417103473,0.207737867589,4.0
0.230003316678,0.329590032037,1.0
0.703939786683,0.70161891663,2.0
0.291721021584,0.7153032873,3.0
0.761831809416,0.298133441422,4.0
0.278071870929,0.286915133904,1.0
0.778079271937,0.771082169603,2.0
0.25391757027,0.86501405802,3.0
0.753390271762,0.271122482128,4.0
0.00875836848745,0.28682800348,1.0
0.688097511153,0.969287146127,2.0
0.213518911617,0.701327703849,3.0
0.810579860168,0.423078539625,4.0
0.263060124337,0.331928039163,1.0
0.820505763805,0.745265659821,2.0
0.270325601661,0.828346762636,3.0
0.716798346648,0.33454133501,4.0
0.368257968807,0.0,1.0
0.995686138014,0.901170092078,2.0
0.00183065625934,0.805832428102,3.0
0.918478564838,0.418639027555,4.0
0.183387958871,0.247566839481,1.0
0.70450594465,0.705861651893,2.0
0.204366987511,1.0,3.0
0.98796262105,0.356922060136,4.0
0.272781293429,0.0348244447574,1.0
0.799249386838,0.896133605847,2.0
0.390582229365,0.697183626281,3.0
0.74402803304,0.0165243267614,4.0
0.339981104967,0.272543115494,1.0
0.877471236799,0.809017323866,2.0
0.204506319702,0.78058039313,3.0
0.958915186377,0.141128617817,4.0
0.160763189363,0.159736564342,1.0
0.816140453919,0.725298348481,2.0
0.170474379088,0.797318703697,3.0
0.723477721508,0.292565929603,4.0
0.262076491473,0.222822809488,1.0
0.872660417939,0.821987933982,2.0
0.215720194955,0.817513274576,3.0
0.799317090424,0.223873205521,4.0
0.148485753485,0.361220214695,1.0
0.954992014075,0.59947232237,2.0
0.378424277055,0.680426660969,3.0
0.83440609629,0.284858065707,4.0
0.155908858699,0.295714432722,1.0
0.82838869808,0.689814329461,2.0
0.124637532734,0.805439613508,3.0
1.0,0.375571546913,4.0
0.190389340961,0.253619204451,1.0
0.891458268706,0.781754747652,2.0
0.272253136744,0.8793604098,3.0
0.888014243241,0.273986367165,4.0
0.28118727137,0.181790852126,1.0
0.799445841132,0.755909247457,2.0
0.279418244105,0.862524371271,3.0
0.766581962019,0.194083379743,4.0
0.391303016922,0.425222478648,1.0
0.901359846962,0.664970446506,2.0
0.397803958261,0.727191507756,3.0
0.633456891491,0.323742264479,4.0
0.18699532227,0.341884910048,1.0
0.961822041106,0.902117509248,2.0
0.0986119855039,0.751948264229,3.0
0.801854149838,0.176131790358,4.0
0.399249681955,0.0157856972712,1.0
0.92810558014,0.948864404066,2.0
0.289144814798,0.871829381331,3.0
0.913359616974,0.389792799316,4.0
0.29334559045,0.189375310061,1.0
0.954213561254,0.892073348563,2.0
0.157570497436,0.85537464071,3.0
0.810304477163,0.285932759423,4.0
0.269211300816,0.324176684051,1.0
0.806596938254,0.746809582432,2.0
0.215662563513,0.838220595522,3.0
0.869823280372,0.155970429629,4.0
0.208798898696,0.236905699318,1.0
0.887461394875,0.849975254508,2.0
0.287367405437,0.821902182377,3.0
0.745448526257,0.236539811716,4.0
0.238827255267,0.32732394246,1.0
0.767799309403,0.826724164829,2.0
0.239487868199,0.788956983316,3.0
0.730668870574,0.191621383825,4.0
0.229229256411,0.260139124728,1.0
0.898229208979,0.895794210145,2.0
0.132360037591,0.78895642484,3.0
0.768112820461,0.182851764674,4.0
0.154339676906,0.184564120601,1.0
0.754234890203,0.872127679771,2.0
0.23840901758,0.797369861525,3.0
0.806550316708,0.209443170625,4.0
0.169747557568,0.217744098514,1.0
0.86814837837,0.79722996299,2.0
0.247065392702,0.830833170979,3.0
0.85598515432,0.286097579896,4.0
0.001405896771,0.274264070125,1.0
0.902120641341,0.674450186939,2.0
0.0195985038676,0.734454359344,3.0
0.790261267043,0.0655456058064,4.0
0.253455686015,0.336797046806,1.0
0.912672125608,0.987031703817,2.0
0.139591236643,0.790900487802,3.0
0.977069292211,0.4282314437,4.0
0.329394292446,0.150261064105,1.0
0.595034931613,0.903353102043,2.0
0.402192363059,0.627045121171,3.0
0.727886956241,0.430071340376,4.0
0.0943808502741,0.18175654179,1.0
0.981118311394,0.908096032896,2.0
0.399718368121,0.869998320855,3.0
0.707982750294,0.120654896873,4.0
0.178867391875,0.281368456715,1.0
0.727434497869,0.867727699795,2.0
0.126352958945,0.868627710363,3.0
0.803751523488,0.178778079475,4.0
0.206682691013,0.214288692477,1.0
0.776839950544,0.768466877344,2.0
0.236604463786,0.796867062804,3.0
0.863425730519,0.224648539289,4.0
0.0,0.312445087196,1.0
0.628136859182,0.883129697692,2.0
0.171645771832,0.829669737485,3.0
0.902995111515,0.080308974403,4.0
0.101078432326,0.182024488859,1.0
0.9617077976,0.942586300046,2.0
0.350371293726,0.729457683696,3.0
0.941036966958,0.422040174131,4.0
0.165564685626,0.195754686037,1.0
0.85851705024,0.85421861778,2.0
0.198774031424,0.87139972409,3.0
0.724411010096,0.175793350459,4.0
0.237590761303,0.257527982071,1.0
0.820199680227,0.833706625867,2.0
0.183699126886,0.788912483931,3.0
0.855120122237,0.225275756009,4.0
0.224511518565,0.218824908883,1.0
0.857718186839,0.728640619512,2.0
0.164572278587,0.854482741653,3.0
0.762360713295,0.267833278399,4.0
0.252666543591,0.297051439306,1.0
0.821139066168,0.845796379055,2.0
0.172834420259,0.79176610661,3.0
0.80792238281,0.283918914297,4.0
0.260670903933,0.301187200984,1.0
0.741511820969,0.703560110945,2.0
0.0904970778563,0.772232757158,3.0
0.81968674996,0.14822704391,4.0
0.242630941956,0.297677062088,1.0
0.783598152471,0.820982385334,2.0
0.150076226463,0.777224529678,3.0
0.818734983429,0.302884687463,4.0
0.187229748171,0.335083215249,1.0
0.721041167964,0.834499754144,2.0
0.228152372499,0.870055801779,3.0
0.771003415503,0.29539959323,4.0
0.156669616541,0.235363247437,1.0
0.825883735869,0.849396841013,2.0
0.187615802276,0.76460151808,3.0
0.884414570964,0.300441287058,4.0
0.271264998214,0.282413358657,1.0
0.732176558477,0.760872780466,2.0
0.176908204434,0.740523260234,3.0
0.754565766924,0.191819791514,4.0
0.251964569386,0.209294317868,1.0
0.878251793417,0.797889588419,2.0
0.149378054858,0.875865313008,3.0
0.784537296749,0.25389873538,4.0
0.16820197102,0.20014948105,1.0
0.773001963367,0.826705594359,2.0
0.136166038606,0.86285217941,3.0
0.813026331133,0.278393209196,4.0
0.15897135883,0.277497490857,1.0
0.866997909615,0.852684017252,2.0
0.220210452799,0.855580319476,3.0
0.818840347165,0.2494885299,4.0
0.234168221923,0.175261272872,1.0
0.767263921908,0.874710389586,2.0
0.22298246273,0.875729281339,3.0
0.714786467758,0.210543582402,4.0
0.137209602111,0.283706682623,1.0
0.767545056566,0.834498373109,2.0
0.235316740147,0.864192619069,3.0
0.863542233053,0.203877259007,4.0
0.257320350447,0.199197196341,1.0
0.927833157531,0.80510429078,2.0
0.304957189229,0.837964208876,3.0
0.905744768839,0.137199284353,4.0
0.345754757455,0.115734556225,1.0
0.923515525259,1.0,2.0
0.408474109589,0.899702003054,3.0
0.926803070896,0.187384146072,4.0
0.0,0.152305950292,1.0
0.588415109317,0.636511091855,2.0
0.00235218558091,0.682349897166,3.0
0.544491409838,0.0915318357459,4.0
0.361650899256,0.294761309219,1.0
0.891183850643,0.878539291877,2.0
0.304446200134,0.844480440483,3.0
0.957037766872,0.329431465017,4.0
0.209126639897,0.218256852874,1.0
0.902666473829,0.842361403849,2.0
0.170619472918,0.791457056276,3.0
0.777994428505,0.109673785887,4.0
0.282134782638,0.123162320067,1.0
0.969739448054,0.966250668295,2.0
0.389951402078,0.959527336509,3.0
1.0,0.242630137435,4.0
0.207011266747,0.105155130472,1.0
0.950548920334,0.802499643876,2.0
0.284538654146,0.920050944865,3.0
0.80970312151,0.12355940513,4.0
0.293267573385,0.153975399521,1.0
0.889397450677,0.921168661491,2.0
0.427336308616,0.874673721313,3.0
0.876748591336,0.119397615696,4.0
0.326511965827,0.0540651732628,1.0
0.864612645467,0.872230922025,2.0
0.282222107208,0.879347060573,3.0
0.875338048671,0.0,4.0
0.441009818093,0.134119756143,1.0
0.978032542088,0.993265272098,2.0
0.396471968873,0.876735790398,3.0
0.921587100988,0.280174315164,4.0
0.0,0.472539957444,1.0
0.614140440306,0.740596272023,2.0
0.134244903704,0.36409580974,3.0
0.826433207217,0.377386287049,4.0
0.346045741586,0.482449856671,1.0
0.842600226375,0.418275605741,2.0
0.187898607969,0.539014383717,3.0
0.765218888487,0.253474199782,4.0
0.413522875816,0.212194966999,1.0
0.918528642952,0.834892114302,2.0
0.448812280695,0.789568889269,3.0
0.823153134419,0.32104711725,4.0
0.38753750386,0.276740605491,1.0
0.654497108111,0.805419964687,2.0
0.446719492478,0.736310818563,3.0
0.854297144832,0.342077744585,4.0
0.181631665294,0.175761311526,1.0
0.685376220562,0.729766278954,2.0
0.70748564338,0.725488962919,3.0
0.874269947031,0.294756798081,4.0
0.0478499174123,0.41780699987,1.0
0.53280534196,0.360203339067,2.0
0.125565052384,0.786762167113,3.0
0.867421048396,0.054391593992,4.0
0.410624245707,0.453658513241,1.0
0.570987779702,0.561421950417,2.0
0.563489966233,0.777946745992,3.0
0.789408637023,0.274027339033,4.0
0.382883370075,0.176179100868,1.0
0.948969004976,0.710705957029,2.0
0.505549404776,0.695315024736,3.0
0.792145640158,0.176383354728,4.0
0.243277620732,0.34808461151,1.0
0.605900369635,0.954820388636,2.0
0.281383508181,0.713429060107,3.0
0.401906923178,0.303795320802,4.0
0.425722686472,0.0,1.0
0.446642418926,0.390900223088,2.0
0.187997303244,0.749654235093,3.0
0.576183486315,0.427890784708,4.0
0.238447425416,0.460092374753,1.0
0.743543323551,0.529011539523,2.0
0.536457647404,0.546299737837,3.0
0.578624845008,0.351536983691,4.0
0.304998906624,0.330953585317,1.0
0.817725631981,0.616781565577,2.0
0.529181587608,0.584898828487,3.0
0.659888892791,0.227510328172,4.0
0.267460719058,0.322369564963,1.0
0.916953098044,0.79104282345,2.0
0.197246130446,0.652538402041,3.0
0.881308719356,0.414546519435,4.0
0.416203919513,0.291476209479,1.0
0.697357476985,0.614520162878,2.0
0.285027973079,0.671451767621,3.0
0.813901287677,0.281549161765,4.0
0.0846774470822,0.583910142527,1.0
0.336132656505,1.0,2.0
0.0352442059408,0.265638899808,3.0
1.0,0.545528941134,4.0
